sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.00788154924594252,0.12402869741825599,1.0284202300692935,0.9254923255511547,0.4159869494290375,0.6941272430668842,0.5270858075040783,0.4875073365867138,1.0,29.65,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.01631975090784437,0.12329064010687328,1.0140457379640506,-0.2619722954542404,0.482484076433121,0.7659235668789809,0.3887923566878981,0.4521761775016785,1.0,30.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.03379212149580846,0.12250603993320922,0.9998587851866569,-0.7129853133780986,0.5580495356037152,0.8103715170278638,0.268778947368421,0.48769823610782626,1.0,31.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.0699708887492028,0.12256198589412845,0.9673230776811154,-0.7903893900020322,0.6271802325581395,0.8226744186046512,0.18734534883720932,0.43537436574697497,1.0,33.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.14488363132100487,0.12247232387976924,0.9281944690264367,-0.6600492091730444,0.6695945945945946,0.8324324324324325,0.13517297297297293,0.4316480278968811,1.0,36.0,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.3,0.12199497845312342,0.9079623407677712,-0.42591021943716373,0.6847133757961783,0.8369426751592357,0.11957070063694264,0.45043228939175606,1.0,38.25,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.004801202261272809,0.00010000000000000009,0.12434410507684783,1.045270628143493,17.417206605247117,0.3879598662207358,0.6053511705685619,0.6438889632107023,0.4400478109717369,1.0,28.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.00020706272838739032,0.12434410629524177,1.0453509713259996,15.210001071882262,0.3896321070234114,0.6120401337792643,0.6355277591973243,0.44270833358168604,1.0,28.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.0004287497348723022,0.1243441032816369,1.0455078441542214,12.055810421327525,0.39464882943143814,0.6195652173913043,0.6229859531772575,0.44805163219571115,1.0,28.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.0008877808989802905,0.12434410353018192,1.0458011502650235,8.315952818027661,0.40635451505016723,0.6429765886287625,0.5878688963210703,0.4584873005747795,1.0,28.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.001838263351530691,0.12406769398092898,1.0395622927196595,4.557865979353323,0.4250814332247557,0.6767100977198697,0.5354084690553746,0.44685668125748634,1.0,29.7,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.003806358250624933,0.1238323998547966,1.031215873563024,1.7315854894394622,0.4563106796116505,0.7305825242718447,0.4503067961165048,0.4495183601975441,1.0,29.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.00788154924594252,0.12381936807970782,1.0302006333921765,-0.05334281186398272,0.4991869918699187,0.7853658536585366,0.35264715447154465,0.4998743012547493,1.0,29.75,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.01631975090784437,0.12286012976764032,1.004397615867537,-1.0690082903295013,0.5600624024960998,0.8541341653666147,0.22300343213728546,0.4324893705546856,1.0,31.05,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.03379212149580846,0.12254848392268498,0.9930661922097799,-1.4738602073912013,0.6364329268292683,0.8963414634146342,0.10442560975609749,0.4249146994203329,1.0,31.8,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.004801202261272809,0.0699708887492028,0.12204860763984494,0.9611637037412497,-1.5405132319120107,0.7041547277936963,0.910458452722063,0.06549627507163325,0.3944656662642956,1.0,33.9,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.004801202261272809,0.14488363132100487,0.12243412302076444,0.9272680423239531,-1.3996868354307208,0.7443257676902537,0.9205607476635514,0.09556502002670231,0.41823637410998343,1.0,36.45,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.004801202261272809,0.3,0.12165382176145162,0.9318324985412378,-1.1284070324844424,0.7627737226277372,0.927007299270073,0.10756642335766431,0.3877654019743204,1.0,40.1,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.00010000000000000009,0.12389037020588108,1.0423367625450866,6.8929596336496886,0.508130081300813,0.7227642276422764,0.4063056910569105,0.47455412372946737,1.0,29.75,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.00020706272838739032,0.12389036985723523,1.0395027188761363,6.28343299387595,0.510551948051948,0.7272727272727273,0.39937532467532466,0.46540739238262174,1.0,29.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.0004287497348723022,0.12389036794874136,1.0396122468694664,5.303325632840205,0.5146103896103896,0.7353896103896104,0.3872,0.4700203873217106,1.0,29.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.0008877808989802905,0.12376142637884735,1.035552906132287,3.882923040915843,0.5201938610662359,0.7479806138933764,0.36902552504038766,0.46423719227314,1.0,29.95,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.001838263351530691,0.1236558637477061,1.035912960547053,2.243416125630776,0.5331715210355987,0.7718446601941747,0.3321838187702265,0.4881212815642357,1.0,29.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.003806358250624933,0.12357661506970981,1.0338686008000406,0.6823164444079961,0.5607779578606159,0.8079416531604539,0.26848038897893023,0.4939578779041767,1.0,29.85,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.00788154924594252,0.12331364395005037,1.0250050880642152,-0.5599640760721787,0.5950479233226837,0.8578274760383386,0.1843246006389776,0.47325808703899386,1.0,30.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.01631975090784437,0.12170683626432614,1.0094004636387015,-1.3173361401027024,0.6580996884735203,0.9197819314641744,0.059318380062305276,0.4493081074208021,1.0,31.1,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.03379212149580846,0.12200862623177441,0.9905612521047212,-1.6382578015929954,0.7285714285714285,0.9548872180451128,0.04625864661654133,0.43852164447307584,1.0,32.25,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.0699708887492028,0.12151700475323925,0.954935905289688,-1.6905034181128122,0.7947813822284908,0.9682651622002821,0.12584654442877297,0.37870201990008356,1.0,34.45,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.14488363132100487,0.12254519768521542,0.9233147599906621,-1.5520308318412361,0.8344283837056504,0.9776609724047306,0.17488935611038103,0.38745689392089844,1.0,37.05,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.3,0.12195124121707464,0.9333745341386587,-1.2689167505791226,0.8502415458937198,0.9830917874396136,0.19613333333333338,0.4208883710205555,1.0,40.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.00010000000000000009,0.12308256359905716,1.0361394068761098,1.9682135798306772,0.624,0.796,0.21719999999999995,0.4845212496817112,1.0,30.25,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.00020706272838739032,0.12308256306014802,1.0361747742117102,1.8292641518361215,0.6264,0.7984,0.21240000000000003,0.4857786625623703,1.0,30.25,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.0004287497348723022,0.12330214877533227,1.0362469165349908,1.5831302491476775,0.6290064102564102,0.8060897435897436,0.20210384615384613,0.4964351154863834,1.0,30.2,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.0008877808989802905,0.12308256148744273,1.0335990547691785,1.1452685322656408,0.6325878594249201,0.8170926517571885,0.18751948881789138,0.48262936249375343,1.0,30.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.001838263351530691,0.12274706111998734,1.0269185145016122,0.5307602962557592,0.6410459587955626,0.8312202852614897,0.16493375594294768,0.46121611893177034,1.0,30.55,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.003806358250624933,0.1227470633717655,1.016811132651618,-0.1836283378805112,0.6658805031446541,0.860062893081761,0.11125660377358493,0.4347218003123999,1.0,30.8,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.00788154924594252,0.12264195716911082,1.0103857437104402,-0.8263534100710185,0.6939252336448598,0.9042056074766355,0.06151962616822437,0.43890680074691774,1.0,31.1,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.01631975090784437,0.12271512604080113,0.996337725524788,-1.3105983875424947,0.7424242424242424,0.95,0.06422424242424252,0.4155548311769962,1.0,32.0,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.03379212149580846,0.12226860516553399,0.9825773298365599,-1.5457725730567118,0.8124087591240876,0.9759124087591241,0.15112116788321173,0.39308072477579115,1.0,33.25,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.0699708887492028,0.12230710211587272,0.9448793581950081,-1.5450725897566697,0.8741403026134801,0.9883081155433288,0.22524841815680885,0.38452713936567307,1.0,35.35,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.14488363132100487,0.12234367599736354,0.9187831968394355,-1.4115687651291562,0.9125647668393783,0.9941709844559585,0.2695357512953368,0.4260615989565849,1.0,37.6,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.3,0.12168586849993394,0.934012310197574,-1.1520031150893126,0.9269596199524941,0.9982185273159145,0.28797814726840865,0.41884122490882875,1.0,41.1,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00010000000000000009,0.12300303826120242,1.0107519891361942,-0.08053250249115897,0.7300613496932515,0.8627300613496932,0.13913128834355837,0.44997783079743386,1.0,31.6,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00020706272838739032,0.12300303832161141,1.0107758829101856,-0.10934554007300767,0.7308282208588958,0.8634969325153374,0.13913128834355837,0.4514106959104538,1.0,31.6,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0004287497348723022,0.12300303914210566,1.0108254995756516,-0.16523781895365586,0.7308282208588958,0.8650306748466258,0.13759754601227003,0.454380788654089,1.0,31.6,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0008877808989802905,0.12300303581870374,1.0072758683352934,-0.27092710059573016,0.7362385321100917,0.8700305810397554,0.13800795107033637,0.44297143295407293,1.0,31.7,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.04899592973540154,0.001838263351530691,0.1229304868131383,1.0074881412514334,-0.4457114371864512,0.7423780487804879,0.8849085365853658,0.12926951219512206,0.43494467008858917,1.0,31.8,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.04899592973540154,0.003806358250624933,0.12315678000871531,1.007927282128064,-0.6812613527184244,0.7579908675799086,0.9071537290715372,0.12263713850837143,0.4517438493669033,1.0,31.85,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00788154924594252,0.1227947915428074,0.9875992107083035,-0.9675438059164443,0.7788461538461539,0.9356508875739645,0.11499526627218937,0.4048641625791788,1.0,32.8,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.04899592973540154,0.01631975090784437,0.12217349193240926,0.9845491020722646,-1.1955505041144538,0.8230994152046783,0.9612573099415205,0.14715672514619882,0.39783584550023077,1.0,33.2,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.04899592973540154,0.03379212149580846,0.12211093961375603,0.965102156595843,-1.3037162860009055,0.8794076163610719,0.9823695345557123,0.2245771509167842,0.4055572159588337,1.0,34.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0699708887492028,0.1220694559348441,0.9370077817310892,-1.2899450984513656,0.9341755319148937,0.9913563829787234,0.2883319148936171,0.40613440349698066,1.0,36.6,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.14488363132100487,0.12229906085896987,0.9352846317260801,-1.1076890287830545,0.9636803874092009,0.9951573849878934,0.32163777239709435,0.435314217209816,1.0,40.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.3,0.12071176920771082,0.9225847260249844,-0.8774046763772753,0.979498861047836,0.9982915717539863,0.34059043280182233,0.39554425813257693,1.0,42.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00010000000000000009,0.12300379558951262,0.9802632105810685,-0.6918390761643193,0.8044096728307255,0.9345661450924608,0.14164352773826472,0.42933144252747296,1.0,34.15,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00020706272838739032,0.12300379312242382,0.9802884757816883,-0.6967598464326435,0.8058321479374111,0.9345661450924608,0.1430660028449503,0.43119303658604624,1.0,34.15,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0004287497348723022,0.12300379517413103,0.9803406410251689,-0.7065766786601487,0.8079658605974396,0.9366998577524893,0.1430660028449503,0.43503922820091245,1.0,34.15,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0008877808989802905,0.12300379389842292,0.9804476899505806,-0.7254365373582751,0.8086770981507824,0.938122332859175,0.1423547652916074,0.44289008118212225,1.0,34.15,0.05,20.0,True
env_odom_noise,0.12857142857142856,0.10627472835292812,0.001838263351530691,0.12265274093303567,0.9708022775066627,-0.7691430651541025,0.811706629055007,0.9456981664315938,0.13780846262341329,0.41163921989500524,1.0,34.45,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.10627472835292812,0.003806358250624933,0.12222048476734139,0.974882817430869,-0.8322490110410391,0.8267605633802817,0.9535211267605633,0.1450394366197184,0.416905165463686,1.0,34.5,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00788154924594252,0.12236719323458334,0.9684717777331517,-0.9087974640245229,0.8391364902506964,0.9658774373259053,0.16781392757660163,0.41183573603630064,1.0,34.9,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.01631975090784437,0.12243316744709819,0.9606616759188311,-0.979695303130131,0.8727770177838577,0.9794801641586868,0.21505718194254453,0.4030714832246304,1.0,35.55,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.03379212149580846,0.1222743228588123,0.9418613182604898,-1.0012090397786093,0.9156706507304117,0.9873837981407703,0.2658544488711819,0.42067509368062017,1.0,36.65,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0699708887492028,0.12170607619012422,0.9217958348743179,-0.9528677350341153,0.9542032622333751,0.993099121706399,0.3101023839397742,0.43832858130335806,1.0,38.85,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.14488363132100487,0.12027159299021317,0.9263625788490442,-0.7692830616572762,0.9748858447488584,0.9960045662100456,0.33369041095890406,0.43903711773455145,1.0,42.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.3,0.12095232835892786,0.9154844576566609,-0.5677545508133076,0.9912663755458515,0.9983624454148472,0.3524288209606987,0.42678131014108656,1.0,44.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00010000000000000009,0.1216827823301712,0.9239969970342342,-0.6183763969225561,0.878140703517588,0.9811557788944724,0.22209648241206037,0.39922693818807603,1.0,38.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00020706272838739032,0.12168278367960911,0.9240137859103357,-0.6187695828760658,0.878140703517588,0.9811557788944724,0.22209648241206037,0.400422939658165,1.0,38.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.0004287497348723022,0.12168278204951143,0.9240484435310274,-0.6195546816299292,0.8787688442211056,0.9811557788944724,0.22272462311557795,0.402899394929409,1.0,38.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.0008877808989802905,0.12168001765709942,0.9241206422732988,-0.6220819623814712,0.8795483061480552,0.9818067754077792,0.2241550815558344,0.40138950049877165,1.0,38.85,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.001838263351530691,0.12168001783268202,0.9242710740543272,-0.6247239981329343,0.8833124215809285,0.9836888331242158,0.22980125470514434,0.4119738079607487,1.0,38.85,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.003806358250624933,0.12122995643250094,0.924587152813419,-0.630599183314313,0.890488110137672,0.986232790988736,0.239520901126408,0.41857981234788894,1.0,38.95,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00788154924594252,0.12062471346508394,0.9232414228378297,-0.6374353731015907,0.8975155279503105,0.9881987577639751,0.2485142857142857,0.43094511032104493,1.0,39.25,0.0,20.0,False
