sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
baseline,,0.23051543153651136,0.3,0.12087356203852194,0.5036083769542342,-0.31194656896417666,1.0,1.0,0.3628,1.2008813261985778,0.45,29.0,0.0,20.0,False
baseline,,0.5,0.00010000000000000009,0.12099565024026294,0.5014231048993035,-0.31305882509549476,0.9992997198879552,1.0,0.3620997198879552,1.2790579602122307,0.45,29.444444444444443,0.0,20.0,False
baseline,,0.5,0.00020706272838739032,0.12099565074560677,0.5014277641996079,-0.31268118899970637,0.9992997198879552,1.0,0.3620997198879552,1.2798445776104928,0.45,29.444444444444443,0.0,20.0,False
baseline,,0.5,0.0004287497348723022,0.12099564935368248,0.5014373525006867,-0.31190074269154333,0.9992997198879552,1.0,0.3620997198879552,1.2814716339111327,0.45,29.444444444444443,0.0,20.0,False
baseline,,0.5,0.0008877808989802905,0.12099565028653378,0.5014571396787273,-0.3102911313164741,0.9992997198879552,1.0,0.3620997198879552,1.2848335027694702,0.45,29.444444444444443,0.0,20.0,False
baseline,,0.5,0.001838263351530691,0.12099564764996289,0.5014980152782565,-0.3069852993185378,0.9992997198879552,1.0,0.3620997198879552,1.2917649552226067,0.45,29.444444444444443,0.0,20.0,False
baseline,,0.5,0.003806358250624933,0.12099564788922834,0.5015823506913591,-0.3002538604756252,0.9992997198879552,1.0,0.3620997198879552,1.3059896409511567,0.45,29.444444444444443,0.0,20.0,False
baseline,,0.5,0.00788154924594252,0.1211399763579442,0.5003782501347307,-0.28882933683833595,1.0,1.0,0.3628,1.3041401296854018,0.45,30.0,0.0,20.0,False
baseline,,0.5,0.01631975090784437,0.1211399772006366,0.4982338216315379,-0.2633188347691982,1.0,1.0,0.3628,1.3445683255791665,0.4,29.125,0.0,20.0,False
baseline,,0.5,0.03379212149580846,0.12093713274022493,0.495685539519631,-0.2165943450485968,1.0,1.0,0.3628,1.4182456687092782,0.35,28.571428571428573,0.0,20.0,False
baseline,,0.5,0.0699708887492028,0.12063962175801352,0.49319861373979673,-0.1362573912290528,1.0,1.0,0.3628,1.5516657024621963,0.25,25.6,0.0,20.0,False
baseline,,0.5,0.14488363132100487,0.12063962368963703,0.4943831512095622,-0.008074339552971673,1.0,1.0,0.3628,1.7018649026751518,0.25,25.6,0.0,20.0,False
baseline,,0.5,0.3,0.12071417559906242,0.49408704479495824,0.1688378575174085,1.0,1.0,0.3628,1.7922156915068626,0.25,26.0,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.00010000000000000009,0.12052253704184532,0.5536600927356543,51.90464983384383,0.14825581395348839,0.24612403100775193,1.2428201550387596,0.31688767541199925,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.00020706272838739032,0.12052253690315347,0.5536600933281066,48.73254669785061,0.16279069767441862,0.28972868217054265,1.1846806201550388,0.3169222192838788,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.0004287497348723022,0.1205225370095783,0.5536600856016546,46.730835917612914,0.1996124031007752,0.35271317829457366,1.084874418604651,0.3201836319640279,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.0008877808989802905,0.12052253878787277,0.5520858536166987,45.61235151207394,0.2504835589941973,0.41876208897485495,0.9679543520309477,0.3217012343928218,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.001838263351530691,0.12052253741872707,0.5520858806475969,45.1559783939567,0.316247582205029,0.4748549323017408,0.8460974854932302,0.34898441694676874,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.003806358250624933,0.12015412344741618,0.5502370697793404,44.86025229145241,0.38631984585741813,0.5038535645472062,0.7470265895953756,0.3738858632743359,1.0,24.95,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.00788154924594252,0.12007981656233621,0.5433718849723012,44.60718705910526,0.44,0.518095238095238,0.6791047619047619,0.3805994488298893,1.0,25.25,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.01631975090784437,0.12029105109857742,0.5364301842700427,45.125176585332746,0.46810506566604126,0.5262664165103189,0.6428285178236398,0.3941239982843399,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.03379212149580846,0.12032651485426844,0.5207346504736016,44.717018914784056,0.4853211009174312,0.5321100917431193,0.6197688073394495,0.4299704238772392,0.95,25.57894736842105,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.0699708887492028,0.12173256910640386,0.4970621590182744,45.30790559169195,0.4991212653778559,0.5404217926186292,0.5976569420035149,0.4636071875691414,0.95,26.842105263157894,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.14488363132100487,0.12172741639130831,0.47809152133784083,44.9279733907926,0.50251677852349,0.5427852348993288,0.5918979865771812,0.5456244513392449,0.85,27.0,0.0,20.0,False
env_odom_noise,0.0,0.00010000000000000009,0.3,0.12141057004653444,0.4633773904730499,44.92680657938651,0.5,0.5400641025641025,0.5971358974358975,0.5868852384388447,0.8,28.0,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.00010000000000000009,0.12052253704184532,0.5536600927356543,22.497192283958007,0.16279069767441862,0.312015503875969,1.1623937984496124,0.31688767541199925,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.00020706272838739032,0.12052253699640901,0.5536600924230601,20.62771106387265,0.17635658914728683,0.3507751937984496,1.1100682170542635,0.31694783437997104,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.0004287497348723022,0.12052253639033071,0.553660070834467,19.245012915393293,0.21511627906976744,0.40891472868217055,1.013168992248062,0.3205261604860425,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.0008877808989802905,0.12052253703674604,0.552085843644842,18.403256738760078,0.2640232108317215,0.4709864603481625,0.9021903288201161,0.3223927577957511,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.001838263351530691,0.12052253719278608,0.5520858497370155,18.016426554735236,0.327852998065764,0.5222437137330754,0.7871032882011606,0.34972282238304614,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.003806358250624933,0.1201541232732741,0.550237053700596,17.842498062029577,0.39980732177263967,0.5510597302504817,0.6863329479768786,0.3747045360505581,1.0,24.95,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.00788154924594252,0.12007981753179385,0.5433719383910675,17.78130277284452,0.4514285714285714,0.5638095238095238,0.6219619047619048,0.38117904812097547,1.0,25.25,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.01631975090784437,0.12029105161933984,0.5364301515070767,18.12010782515734,0.4812382739212008,0.5712945590994372,0.584667166979362,0.39453563988208773,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.03379212149580846,0.12032651458872204,0.5207346680373538,18.071445164844718,0.4981651376146789,0.5761467889908257,0.5628880733944954,0.4302637852728367,0.95,25.57894736842105,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.0699708887492028,0.12173256845208634,0.4970621305189903,18.508795668701342,0.5131810193321616,0.5826010544815465,0.5414179261862918,0.4638302683830261,0.95,26.842105263157894,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.14488363132100487,0.12172741532387105,0.47809152920135645,18.493830529578574,0.5167785234899329,0.5830536912751678,0.5373677852348993,0.5457703441381454,0.85,27.0,0.0,20.0,False
env_odom_noise,0.0,0.00021690521830457365,0.3,0.12141057074637149,0.46337737009493596,18.635957193674265,0.5144230769230769,0.5817307692307693,0.5410461538461538,0.5869685031473637,0.8,28.0,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.00010000000000000009,0.12052253704184532,0.5536600927356543,8.200558940675714,0.2063953488372093,0.40794573643410853,1.0228589147286822,0.31688767541199925,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.00020706272838739032,0.12052253736911822,0.5536600870293356,7.309603998364043,0.22577519379844962,0.44089147286821706,0.9705333333333332,0.3170717166736722,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.0004287497348723022,0.12052253664188578,0.5536600827651209,6.530617695185301,0.25872093023255816,0.4874031007751938,0.8910759689922481,0.3213756116107106,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.0008877808989802905,0.12052253630288658,0.5520858462501452,5.993631980091639,0.3036750483558994,0.5473887814313346,0.7861361702127659,0.323861900344491,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.001838263351530691,0.12052253805835285,0.5520858736454028,5.71420504161805,0.3665377176015474,0.5909090909090909,0.6797531914893616,0.3513016179203987,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.003806358250624933,0.12015412346224992,0.550237082356483,5.618212298149567,0.4373795761078998,0.617533718689788,0.5822867052023122,0.376457928493619,1.0,24.95,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.00788154924594252,0.12007981789559942,0.543371915418608,5.648644922211155,0.4857142857142857,0.6285714285714286,0.5229142857142857,0.38242908045649526,1.0,25.25,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.01631975090784437,0.12029105015116548,0.5364301390411602,5.904547670417451,0.5159474671669794,0.6350844277673546,0.486168105065666,0.39542632848024367,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.03379212149580846,0.12032651449321914,0.5207346490127571,6.018317155887821,0.5330275229357798,0.6394495412844037,0.4647229357798165,0.4308995991945267,0.95,25.57894736842105,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.0699708887492028,0.1217325699258847,0.49706219930614065,6.380657339533357,0.546572934973638,0.6441124780316344,0.44651458699472757,0.46431394964456557,0.95,26.842105263157894,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.14488363132100487,0.12172741577917909,0.4780915089146268,6.531867724320237,0.5486577181208053,0.6459731543624161,0.44256912751677857,0.5460874736309052,0.85,27.0,0.0,20.0,False
env_odom_noise,0.0,0.00047047873727754753,0.3,0.12156730149238135,0.4633773828257357,6.769221483389745,0.5456,0.6424,0.44920000000000004,0.5755506217479706,0.8,28.0625,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.00010000000000000009,0.12052253704184532,0.5536600927356543,1.3330147547630502,0.28391472868217055,0.5387596899224806,0.8145255813953489,0.31688767541199925,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.00020706272838739032,0.12052253753856718,0.5536600886806458,1.0009685194574807,0.29554263565891475,0.561046511627907,0.7806108527131783,0.31776515264064076,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.0004287497348723022,0.12052253594411534,0.5536600880694137,0.65923016280846,0.3313953488372093,0.6056201550387597,0.7001844961240311,0.3237623132765293,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.0008877808989802905,0.12052253772236027,0.5520858096881145,0.39410420190309736,0.3704061895551257,0.6528046421663443,0.61398916827853,0.327646853774786,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.001838263351530691,0.12052253769709186,0.5520858793629715,0.2435929162993486,0.4274661508704062,0.683752417794971,0.5259814313346228,0.3557007946074009,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.003806358250624933,0.12009867587266987,0.5502370914086927,0.2098709804535462,0.49423076923076925,0.7019230769230769,0.44104615384615387,0.36850779987871646,1.0,25.0,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.00788154924594252,0.12007981778857621,0.5419522805393722,0.286552841942112,0.5389733840304183,0.7119771863117871,0.38624942965779463,0.3750110238790512,1.0,25.3,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.01631975090784437,0.12029105106914811,0.5364301159466491,0.5089012182217457,0.5675422138836773,0.7176360225140713,0.35202176360225135,0.3973462052643299,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.03379212149580846,0.1203265152912476,0.5207346467321277,0.6937041075368783,0.581651376146789,0.7201834862385321,0.3353651376146789,0.4322749748826027,0.95,25.57894736842105,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.0699708887492028,0.12173256742710517,0.49706217470858116,1.016808115376039,0.5931458699472759,0.7223198594024605,0.3217342706502636,0.46536092162132264,0.95,26.842105263157894,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.14488363132100487,0.12172741667481789,0.4780914937956347,1.2422908463496305,0.5947986577181208,0.7223154362416108,0.32008590604026843,0.546774223446846,0.85,27.0,0.0,20.0,False
env_odom_noise,0.0,0.001020492932168466,0.3,0.12156730167224636,0.46337739298307207,1.492477865978994,0.5928,0.7216,0.3228,0.5759407997131347,0.8,28.0625,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.00010000000000000009,0.12052253755584744,0.5536600996755721,-1.7511538947153622,0.3963178294573643,0.7054263565891473,0.5354558139534884,0.31903168074786664,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.00020706272838739032,0.12052253656282905,0.553660049732035,-1.8407441385231245,0.4166666666666667,0.7315891472868217,0.48894418604651163,0.3236450385302305,1.0,24.8,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.0004287497348723022,0.1205225374683625,0.5520858360839046,-1.9396926497732148,0.4332688588007737,0.7543520309477756,0.4495791102514507,0.3216945916414261,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.0008877808989802905,0.12052253849456891,0.5520858531851585,-2.0315260340653967,0.46421663442940037,0.7775628626692457,0.39542050290135394,0.3381514403969049,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.001838263351530691,0.12052253743543395,0.5502370826401344,-2.07437913946469,0.5135135135135135,0.7944015444015444,0.3292849420849421,0.35442220605909824,1.0,24.9,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.003806358250624933,0.12009867563683023,0.5502370567761578,-2.047153098553052,0.5740384615384615,0.8048076923076923,0.25835384615384616,0.376155037805438,1.0,25.0,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.00788154924594252,0.12007981810182067,0.5383467044760533,-1.941333891438337,0.6126893939393939,0.8153409090909091,0.209169696969697,0.35992236286401746,1.0,25.4,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.01631975090784437,0.12029104959407635,0.532906066051604,-1.7409370062774912,0.6364485981308411,0.8186915887850468,0.18205981308411212,0.3822564609348774,0.95,25.05263157894737,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.03379212149580846,0.12024245727501888,0.5207347059975018,-1.531510233833921,0.6474358974358975,0.8195970695970696,0.17016703296703295,0.42342036962509155,0.95,25.63157894736842,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.0699708887492028,0.12173256903174232,0.4970622084596574,-1.2273770430579354,0.6572934973637962,0.8216168717047452,0.15828963093145865,0.4676247134804726,0.95,26.842105263157894,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.14488363132100487,0.12172741577841795,0.4780915024317854,-0.970537411056441,0.6585570469798657,0.8213087248322147,0.15733422818791953,0.5482611507177353,0.85,27.0,0.0,20.0,False
env_odom_noise,0.0,0.0022135024223027535,0.3,0.12156730140534991,0.4633773834427302,-0.7140525416986824,0.6552,0.8216,0.1604,0.5767862312495708,0.8,28.0625,0.0,20.0,False
env_odom_noise,0.0,0.004801202261272809,0.00010000000000000009,0.12052253602464806,0.5520859039325962,-2.8920790731380452,0.558027079303675,0.8781431334622823,0.20102978723404263,0.37569276988506317,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.004801202261272809,0.00020706272838739032,0.12052253487656273,0.5520859224722143,-2.904380736863037,0.5657640232108317,0.8781431334622823,0.1932928433268859,0.37957453429698945,1.0,24.85,0.0,20.0,False
env_odom_noise,0.0,0.004801202261272809,0.0004287497348723022,0.12052253538574206,0.550237078703504,-2.919463429984835,0.5723938223938224,0.8861003861003861,0.17870579150579147,0.3756761886179447,1.0,24.9,0.0,20.0,False
env_odom_noise,0.0,0.004801202261272809,0.0008877808989802905,0.12052253504690921,0.5502370748029456,-2.9236829152029538,0.5936293436293436,0.8947876447876448,0.14878301158301155,0.38956709057092664,1.0,24.9,0.0,20.0,True
env_odom_noise,0.0,0.004801202261272809,0.001838263351530691,0.12009867342719874,0.548826566798882,-2.9060599186768417,0.6429942418426103,0.9040307101727447,0.09017504798464493,0.3822965554893017,1.0,25.05,0.0,20.0,True
