sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_obs_noise,0.029447134003606944,0.0022135024223027535,0.0699708887492028,0.0363879976894588,0.6979263622104912,-2.9127461455531343,0.9428794992175273,0.9976525821596244,0.30333208137715173,0.7532681316137314,0.6,25.583333333333332,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.0022135024223027535,0.14488363132100487,0.03621114233818016,0.6809896094079599,-2.5826963164288026,0.9506079027355623,1.0,0.3134079027355623,1.0119084060192107,0.5,24.8,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.0022135024223027535,0.3,0.03608892658468889,0.663416415840525,-2.209764964411327,0.9519230769230769,1.0,0.3147230769230769,1.2236758574843407,0.5,26.6,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.004801202261272809,0.00010000000000000009,0.03668739587833813,0.772576507789458,-1.3835082478587386,0.7192374350086655,0.8587521663778163,0.13228526863084933,0.4021252036094666,0.85,25.88235294117647,0.0,20.0,True
env_obs_noise,0.029447134003606944,0.004801202261272809,0.00020706272838739032,0.03668739596955261,0.7712465405043066,-1.6579071185816154,0.7283737024221453,0.8676470588235294,0.13252664359861588,0.3977406692458317,0.85,25.941176470588236,0.0,20.0,True
env_obs_noise,0.029447134003606944,0.004801202261272809,0.0004287497348723022,0.036687396181183614,0.7713028688650576,-2.062243658330895,0.7422145328719724,0.8823529411764706,0.13166159169550185,0.41020672470331193,0.85,25.941176470588236,0.0,20.0,True
env_obs_noise,0.029447134003606944,0.004801202261272809,0.0008877808989802905,0.03668739605157476,0.771409428876917,-2.522800966532588,0.7698961937716263,0.907439446366782,0.1342567474048444,0.4336269795894623,0.85,25.941176470588236,0.0,20.0,True
env_obs_noise,0.029447134003606944,0.004801202261272809,0.001838263351530691,0.036705349814230244,0.7580124763271078,-2.9305275371261317,0.8046075085324232,0.939419795221843,0.13698771331058024,0.38231819346547125,0.8,25.625,0.0,20.0,True
env_obs_noise,0.029447134003606944,0.004801202261272809,0.003806358250624933,0.03668586208222958,0.7565993964438873,-3.175796716302103,0.8511904761904762,0.9693877551020408,0.18337823129251696,0.4239184182137251,0.8,25.75,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.004801202261272809,0.00788154924594252,0.03651649955017969,0.7517285523992749,-3.2366466565968386,0.9080944350758853,0.9797639123102867,0.250658347386172,0.4668455421924591,0.75,25.2,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.004801202261272809,0.01631975090784437,0.036480814607701445,0.7374623398722677,-3.1347394255963588,0.9561258278145696,0.9917218543046358,0.31064768211920535,0.5033580765128136,0.65,23.923076923076923,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.004801202261272809,0.03379212149580846,0.03642052221063651,0.7211501044373361,-2.9231971445674794,0.9709677419354839,0.9975806451612903,0.33134838709677417,0.6115246102213859,0.65,25.153846153846153,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.004801202261272809,0.0699708887492028,0.03638799577169516,0.6985729871088555,-2.638319042878775,0.9835680751173709,0.9976525821596244,0.34402065727699527,0.7911487773060799,0.55,24.363636363636363,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.004801202261272809,0.14488363132100487,0.03621114220076445,0.6752614070867732,-2.2988554932059917,0.9901812688821753,1.0,0.3529812688821753,1.0379391610622406,0.5,25.2,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.004801202261272809,0.3,0.0360469951169506,0.659983441780859,-1.9374893198262608,0.9911764705882353,1.0,0.35397647058823534,1.2433463856577873,0.5,27.0,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.00010000000000000009,0.036685863439603325,0.7632028627015937,-2.3157261853605897,0.7897435897435897,0.9094017094017094,0.15214188034188036,0.43242199420928956,0.8,25.5625,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.00020706272838739032,0.03668586346384393,0.7608178023506109,-2.3854167714486176,0.7918088737201365,0.9138225255972696,0.14978634812286695,0.4259746354073286,0.8,25.625,0.0,20.0,True
env_obs_noise,0.029447134003606944,0.010414058246057912,0.0004287497348723022,0.03668586343086448,0.7574459176872159,-2.491516502928982,0.8001700680272109,0.9277210884353742,0.1442489795918368,0.4216363463550806,0.8,25.75,0.0,20.0,True
env_obs_noise,0.029447134003606944,0.010414058246057912,0.0008877808989802905,0.03668586341572922,0.7575241024271214,-2.6371034927903856,0.8214285714285714,0.939625850340136,0.15360272108843542,0.43665606509894134,0.8,25.75,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.001838263351530691,0.03668586396787172,0.7576735630424858,-2.7873139217983267,0.8435374149659864,0.9566326530612245,0.16297006802721092,0.46768658645451067,0.8,25.75,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.003806358250624933,0.036639343771464154,0.7524071843954616,-2.888358101428602,0.8826013513513513,0.9788851351351351,0.2242864864864864,0.46366188749670983,0.7,24.142857142857142,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.00788154924594252,0.03648081606036755,0.7492860272048975,-2.897995140551634,0.9280936454849499,0.9857859531772575,0.27667959866220737,0.5028767444193363,0.7,24.571428571428573,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.01631975090784437,0.03646519861646192,0.7352039277097326,-2.7857166510145577,0.96875,0.9917763157894737,0.3233263157894737,0.5580641902983189,0.65,24.23076923076923,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.03379212149580846,0.036420523695967835,0.7189004262388987,-2.576402036052649,0.979903536977492,0.997588424437299,0.340291961414791,0.6819734230637551,0.65,25.307692307692307,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.0699708887492028,0.03634033058059864,0.6918634013448917,-2.300640085435882,0.9922480620155039,0.9976744186046511,0.352722480620155,0.8312685012817382,0.55,24.90909090909091,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.14488363132100487,0.0362434040688109,0.6750872709232949,-1.980909491032118,0.9977443609022556,1.0,0.3605443609022556,1.1051558241248132,0.5,25.5,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.010414058246057912,0.3,0.03594224622589493,0.6582719201343622,-1.6219517587267802,0.9985380116959064,1.0,0.3613380116959064,1.3000275939702988,0.5,27.4,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.00010000000000000009,0.03665099875432021,0.7556744173847458,-2.445357396002675,0.8579831932773109,0.9588235294117647,0.17960672268907563,0.49574490301311014,0.7,24.357142857142858,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.00020706272838739032,0.03665099904910666,0.7556885247768463,-2.4557185209275363,0.8588235294117647,0.9605042016806723,0.18212773109243696,0.4994354985654354,0.7,24.357142857142858,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.0004287497348723022,0.03665099902049104,0.7557174771501461,-2.473786497987714,0.8621848739495799,0.9647058823529412,0.18969075630252108,0.5068922154605389,0.7,24.357142857142858,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.0008877808989802905,0.036650999092035716,0.7557757330543267,-2.500508324072633,0.8689075630252101,0.9697478991596639,0.20145546218487398,0.5216367311775685,0.7,24.357142857142858,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.001838263351530691,0.036650999136476244,0.7523066877534939,-2.5289906086711422,0.8844221105527639,0.9790619765494137,0.22628408710217762,0.5307790480554104,0.7,24.5,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.003806358250624933,0.036611405687651116,0.7492797362710919,-2.5381213397973146,0.9141666666666667,0.985,0.2619666666666667,0.544711771607399,0.65,23.615384615384617,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.00788154924594252,0.036475183347243464,0.7397054289006417,-2.5048610285413213,0.9449013157894737,0.9901315789473685,0.29783289473684216,0.5545844331383705,0.65,24.23076923076923,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.01631975090784437,0.0365451781974485,0.7283743968314754,-2.3849026057786262,0.9724025974025974,0.9926948051948052,0.32789740259740263,0.6322680190205574,0.65,24.846153846153847,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.03379212149580846,0.03630184778291595,0.7149164655520709,-2.201638181147041,0.9841269841269841,0.9976190476190476,0.3445460317460317,0.746690335124731,0.65,25.923076923076923,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.0699708887492028,0.036311899329547925,0.6874151628439328,-1.9395207581770115,0.9923312883435583,0.9984662576687117,0.35359754601227,0.9045949086546898,0.55,25.545454545454547,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.14488363132100487,0.03617977465656194,0.6721017327466097,-1.6323959398763526,0.9977645305514158,1.0,0.3605645305514158,1.181606838107109,0.5,26.1,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.02258863577297737,0.3,0.035963326491847886,0.6531206886467019,-1.2773483650355149,0.9985590778097982,1.0,0.36135907780979826,1.352861376106739,0.45,27.22222222222222,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.00010000000000000009,0.03658954983166407,0.7422809056518592,-2.133577492237768,0.9111842105263158,0.9868421052631579,0.2608263157894737,0.6514227844774723,0.65,24.23076923076923,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.00020706272838739032,0.03658954986745419,0.742290887372266,-2.133138465477282,0.9136513157894737,0.9868421052631579,0.26329342105263154,0.6540781155228614,0.65,24.23076923076923,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.0004287497348723022,0.03658954979151645,0.7423114847623944,-2.131975929987198,0.9226973684210527,0.9868421052631579,0.2723394736842105,0.6595142424106598,0.65,24.23076923076923,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.0008877808989802905,0.036589549857442824,0.7423536609575467,-2.12868167143531,0.9268092105263158,0.9876644736842105,0.27727368421052634,0.6705209016799927,0.65,24.23076923076923,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.001838263351530691,0.036589549965184445,0.7411283131502688,-2.118814949857323,0.9326765188834154,0.9885057471264368,0.2839822660098522,0.6844036042690277,0.65,24.307692307692307,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.003806358250624933,0.03647020711981173,0.7377082448331964,-2.0963401645763526,0.9428104575163399,0.9910130718954249,0.29662352941176473,0.6971218854188919,0.65,24.53846153846154,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.00788154924594252,0.0365399827677721,0.7288429413743012,-2.042799729990871,0.9652103559870551,0.9927184466019418,0.32072880258899683,0.7168490044772625,0.65,25.0,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.01631975090784437,0.036506974768941734,0.7208466396884611,-1.9350291622250428,0.9807692307692307,0.9959935897435898,0.3395628205128205,0.7931773498654365,0.6,24.333333333333332,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.03379212149580846,0.03639819412596547,0.7072367019444809,-1.7737661652756094,0.9898119122257053,0.9976489028213166,0.3502608150470219,0.8842918664216995,0.55,24.272727272727273,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.0699708887492028,0.03632752567259678,0.6824912728986173,-1.536609291607682,0.9924012158054711,0.9984802431610942,0.35368145896656533,1.079779151082039,0.55,26.09090909090909,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.14488363132100487,0.03599790551016145,0.665527495685317,-1.248479222650545,0.9977973568281938,1.0,0.3605973568281938,1.31793355345726,0.5,27.1,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.04899592973540154,0.3,0.03599085228146941,0.654786175505418,-0.9246614170029723,0.9985693848354793,1.0,0.3613693848354793,1.4971306681632996,0.45,27.77777777777778,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.00010000000000000009,0.03640024861645853,0.7184360203644934,-1.6122263377465524,0.96513470681458,0.993660855784469,0.3215955625990491,0.874451407790184,0.6,24.916666666666668,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.00020706272838739032,0.036400248588349844,0.7184453427176349,-1.6107604402013742,0.96513470681458,0.993660855784469,0.3215955625990491,0.8764256082475186,0.6,24.916666666666668,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.0004287497348723022,0.03640024854319029,0.7170711520791093,-1.6081566263670979,0.9659810126582279,0.9944620253164557,0.32324303797468357,0.876006954908371,0.6,25.0,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.0008877808989802905,0.036400248489220494,0.7171100526311304,-1.601844419521588,0.9683544303797469,0.9944620253164557,0.32561645569620257,0.883819381147623,0.6,25.0,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.001838263351530691,0.03640024853107884,0.71719021625803,-1.5889658051398428,0.9707278481012658,0.9944620253164557,0.32798987341772146,0.8999046728014946,0.6,25.0,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.003806358250624933,0.03643082648141414,0.7137516677328148,-1.5658266321432541,0.9763779527559056,0.9952755905511811,0.33445354330708665,0.9038892909884453,0.6,25.25,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.00788154924594252,0.03643082622708249,0.7091943972698184,-1.5167984164106751,0.9835423197492164,0.9952978056426333,0.3416401253918496,0.9352227948606014,0.55,24.272727272727273,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.01631975090784437,0.03639603923184344,0.7028384518023408,-1.432874959532071,0.9883540372670807,0.9976708074534162,0.3488248447204969,1.0039387300610543,0.55,24.818181818181817,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.03379212149580846,0.03629497263774462,0.687504743902717,-1.298325068279116,0.9916286149162862,0.9984779299847792,0.35290654490106543,1.1044620603322983,0.55,26.0,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.0699708887492028,0.03605749016225242,0.6729190066643195,-1.104966706742387,0.9948224852071006,0.9992603550295858,0.35688284023668637,1.2918410271406173,0.5,26.6,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.14488363132100487,0.03584215765232993,0.6565380124937054,-0.8474655035039621,0.9978540772532188,1.0,0.36065407725321885,1.5062175214290618,0.45,27.77777777777778,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.10627472835292812,0.3,0.03598482372284324,0.6569331656908187,-0.5349404730862967,0.9986013986013986,1.0,0.36140139860139864,1.6959081649780274,0.35,26.857142857142858,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.23051543153651136,0.00010000000000000009,0.0363654597550737,0.6852978390406891,-0.9887557332423491,0.9886706948640483,0.9984894259818731,0.34996012084592143,1.3083975240588188,0.55,26.454545454545453,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.23051543153651136,0.00020706272838739032,0.03636546009570268,0.6853065373599365,-0.9877524099687182,0.9886706948640483,0.9984894259818731,0.34996012084592143,1.3098636597394944,0.55,26.454545454545453,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.23051543153651136,0.0004287497348723022,0.03636545998047924,0.6853246435679249,-0.9856843770153991,0.9886706948640483,0.9984894259818731,0.34996012084592143,1.3128942459821702,0.55,26.454545454545453,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.23051543153651136,0.0008877808989802905,0.03636546008833532,0.6838880432383135,-0.9820300399748908,0.9886877828054299,0.9984917043740573,0.34997948717948724,1.310932096838951,0.55,26.545454545454547,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.23051543153651136,0.001838263351530691,0.03634350667348598,0.6823934294346728,-0.9747052576242231,0.9887218045112782,0.9984962406015038,0.350018045112782,1.3075871139764785,0.55,26.727272727272727,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.23051543153651136,0.003806358250624933,0.03633290379449977,0.6825487907448831,-0.9589028282883876,0.9902548725637181,0.9985007496251874,0.35155562218890557,1.317377033829689,0.55,26.90909090909091,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.23051543153651136,0.00788154924594252,0.03633290415529212,0.6811138439060969,-0.9260681980052287,0.9902694610778443,0.9985029940119761,0.3515724550898204,1.3625501573085785,0.55,27.0,0.0,20.0,False
env_obs_noise,0.029447134003606944,0.23051543153651136,0.01631975090784437,0.03621258076796006,0.6725636943481045,-0.8702487136991794,0.9918639053254438,0.9985207100591716,0.35318461538461543,1.3999917760491372,0.55,27.727272727272727,0.0,20.0,False
