sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.15,0.021787695268248974,0.013654774013701012,0.12246141401000797,1.0130546391886466,-0.9879279947455794,0.7061699258260283,0.9003708698583951,0.07759905596763328,0.5611833021789789,0.77,25.571428571428573,0.025974025974025976,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.014382418988449072,0.1224995333342721,1.011614157352038,-1.032853578293935,0.7087819650067295,0.9042732166890982,0.07630874831763135,0.5582207576371729,0.77,25.649350649350648,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.015148839208305167,0.12251726939589885,1.0114681452162861,-1.074996923356467,0.7125084061869535,0.9068594485541358,0.07744895763281778,0.5622331495024264,0.77,25.675324675324674,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.015956100955158637,0.12249198370448158,1.011813300853891,-1.115327775984519,0.7171428571428572,0.9100840336134454,0.07885882352941187,0.5685780933313072,0.77,25.68831168831169,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.016806380620347092,0.12237968405580528,1.012522033341281,-1.156483414917244,0.7220914593140552,0.9135843981170141,0.08030706119704112,0.5767427169531584,0.78,25.846153846153847,0.01282051282051282,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.017701970572244374,0.12236158933326996,1.0114723559681624,-1.1937017696156127,0.7275016789791806,0.9162189388851578,0.08308274009402283,0.5794087594747543,0.78,25.897435897435898,0.01282051282051282,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.018645285336524427,0.12238770473789061,1.011857739165076,-1.2292495221734157,0.7318791946308725,0.9179530201342282,0.08572617449664433,0.5885648487508297,0.78,25.923076923076923,0.01282051282051282,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.01963886810576342,0.12238542493667351,1.0111731134484634,-1.2630754690107153,0.7358364063023801,0.9205497820985585,0.08708662420382163,0.5903732481598855,0.77,25.792207792207794,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.020685397595930022,0.12242369328059804,1.0112357491781772,-1.2942889805042272,0.7380234505862646,0.9231155778894472,0.08670787269681746,0.5984611659497022,0.77,25.818181818181817,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.021787695268248974,0.12237240963524025,1.0095276493263783,-1.3276676213753649,0.7416499665998664,0.9261857047428189,0.0872642618570475,0.5954770740121603,0.77,25.935064935064936,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.022948732935908364,0.12234170232886736,1.0095002030623423,-1.3557498233915921,0.7456608811748998,0.9292389853137517,0.08822189586114815,0.599693021401763,0.75,25.613333333333333,0.013333333333333334,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.024171640776118237,0.12238351243346292,1.0088566279777564,-1.3840321898257075,0.7495006657789614,0.9314247669773635,0.08987589880159785,0.6024359684437514,0.74,25.54054054054054,0.013513513513513514,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.025459715769121403,0.12232150601175697,1.0093357501819737,-1.4088071219896643,0.7532445923460899,0.9341098169717138,0.09093477537437611,0.6119923178851604,0.74,25.554054054054053,0.013513513513513514,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.02681643058690797,0.12242243298719023,1.008040742919672,-1.432855626382219,0.757641196013289,0.9382059800664452,0.09123521594684392,0.6145794595777988,0.73,25.438356164383563,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.02824544295559784,0.1224106288095002,1.0068867371834176,-1.456731069712945,0.7625994694960212,0.9411472148541115,0.09325225464190978,0.6153623446822166,0.73,25.52054794520548,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.029750605516732247,0.12241062920049899,1.006420305742976,-1.4755154485975956,0.7666445842994369,0.9438555813183174,0.09458900298111961,0.6237693282216787,0.73,25.561643835616437,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.03133597621406059,0.12242286884407055,1.0056123067820142,-1.4941454189982537,0.7708333333333334,0.9454365079365079,0.0971968253968255,0.6290529242902995,0.73,25.63013698630137,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.033005829233825494,0.12242396729692316,1.0056413142859941,-1.513563598408384,0.7745874587458745,0.9481848184818482,0.09820264026402636,0.6337168267369271,0.73,25.71232876712329,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.03476466652804126,0.12240438187833338,1.0049995038423414,-1.5265772470464147,0.7786561264822134,0.950592885375494,0.0998632411067194,0.6431426378339529,0.73,25.794520547945204,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.03661722995183277,0.12240223514771237,1.0043895298570096,-1.5412431781510862,0.7821651859164199,0.9524514642974663,0.10151372161895367,0.6527669920027256,0.73,25.835616438356166,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.03856851404755715,0.12245049999636458,1.0039527360808596,-1.5535647222465652,0.7872165626026947,0.9538284587578048,0.10518810384488997,0.6626116479933262,0.73,25.89041095890411,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.040623779510174526,0.1224013076017046,1.0041748378031605,-1.565705703470029,0.7897242284963887,0.9558437294812869,0.10836795797767562,0.6749010024219751,0.73,25.931506849315067,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.042788567370170734,0.12241862395708168,1.003666448595356,-1.5751313046064017,0.7929508196721311,0.9572131147540983,0.11296393442622943,0.6847865735739469,0.72,25.805555555555557,0.013888888888888888,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.04506871393226933,0.12238286731099697,1.0004244795838173,-1.5820080298025445,0.7969973890339426,0.9593668407310705,0.11916422976501306,0.688438166603446,0.71,25.816901408450704,0.014084507042253521,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.047470366510207876,0.12233021989585455,0.998718023557767,-1.5918072091093973,0.8005855562784645,0.9622641509433962,0.12564970722186075,0.6885133592039346,0.71,25.95774647887324,0.014084507042253521,100.0,True
env_odom_noise,0.15,0.021787695268248974,0.05000000000000001,0.12233980585831347,0.9985369917799987,-1.598102686757135,0.8047433398310592,0.9637751786874594,0.1313185185185186,0.7028003304451704,0.71,26.014084507042252,0.028169014084507043,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.010000000000000004,0.1225056028122332,1.0161615306349896,-0.6927753808344485,0.6939086294416243,0.8857868020304569,0.07992182741116749,0.5551219073683024,0.77,25.428571428571427,0.03896103896103896,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.01053288686727291,0.12250560316536742,1.0153898518385276,-0.7459777227279388,0.6969901927629354,0.8878931349340548,0.08089705782888068,0.5581329704076051,0.77,25.454545454545453,0.03896103896103896,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.011094170575877008,0.12248753999145669,1.0156510408672368,-0.79748416898439,0.7001352265043949,0.8913116970926301,0.08062352941176476,0.5619286373257637,0.77,25.467532467532468,0.03896103896103896,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.011685364356194041,0.12238416173751075,1.014321558672749,-0.8472778547108896,0.7025337837837838,0.8942567567567568,0.08007702702702713,0.5607816142216325,0.77,25.493506493506494,0.025974025974025976,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.012308062076665512,0.12246929261991749,1.0140384813726875,-0.8973389243589536,0.7058029689608637,0.896255060728745,0.08134790823211879,0.5587513203173876,0.77,25.545454545454547,0.025974025974025976,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.012963942540888984,0.12249513367013448,1.0143363452846144,-0.9443246232598786,0.7093728927848955,0.8988536749831423,0.08231921780175322,0.5613941580429673,0.77,25.571428571428573,0.025974025974025976,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.013654774013701012,0.12251727006992214,1.0130571804124056,-0.9898145238799754,0.7127946127946128,0.9021885521885522,0.0824060606060606,0.5631840804591774,0.77,25.623376623376622,0.025974025974025976,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.014382418988449072,0.12249198517877938,1.0116505527597541,-1.032747526062352,0.7161344537815126,0.9058823529411765,0.0820521008403362,0.5624794245697557,0.77,25.68831168831169,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.015148839208305167,0.12243548035499238,1.011981628496543,-1.0737292851484501,0.7195900537634409,0.9084341397849462,0.08295591397849467,0.5686074620857835,0.77,25.7012987012987,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.015956100955158637,0.12236158893984125,1.0126757068181031,-1.1154697998331038,0.7252100840336134,0.9110924369747899,0.08591764705882354,0.5765774182230234,0.78,25.858974358974358,0.01282051282051282,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.016806380620347092,0.12238770531489764,1.0116110997244396,-1.1540657420860343,0.7307046979865772,0.914261744966443,0.0882429530201343,0.5804749822244049,0.78,25.923076923076923,0.01282051282051282,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.017701970572244374,0.12238770522284152,1.0119812040619234,-1.1889807293692747,0.7354026845637583,0.9171140939597315,0.09008859060402685,0.5895779420435429,0.78,25.923076923076923,0.01282051282051282,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.018645285336524427,0.12238542503267343,1.0119359686711034,-1.2230280182707167,0.7379275653923542,0.9190140845070423,0.09071348088531195,0.5930823841691018,0.77,25.77922077922078,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.01963886810576342,0.12238542560551421,1.0106149347152618,-1.2558471113874043,0.7423785594639866,0.921105527638191,0.09307303182579563,0.5973658009618521,0.77,25.818181818181817,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.020685397595930022,0.1223119366722435,1.010677106303726,-1.2907522804652036,0.7454059472101571,0.9241563648513198,0.09304958235883731,0.5936547736078501,0.77,25.92207792207792,0.012987012987012988,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.021787695268248974,0.1222523211772965,1.0100316679472658,-1.320702072426332,0.7484150817484151,0.9270937604270938,0.09312132132132134,0.5978179568052292,0.76,25.80263157894737,0.013157894736842105,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.022948732935908364,0.12230364906137768,1.0089612716133622,-1.349525278294804,0.7527472527472527,0.9302364302364302,0.09431082251082257,0.59714738689363,0.75,25.706666666666667,0.013333333333333334,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.024171640776118237,0.12235123708949178,1.0088056680912063,-1.3758481190456213,0.7558178191489362,0.9326795212765957,0.09493829787234054,0.6045192582160235,0.74,25.594594594594593,0.013513513513513514,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.025459715769121403,0.1223013178115962,1.0086248773154938,-1.4004000001611645,0.7599667774086378,0.9352159468438538,0.09655083056478408,0.612142288684845,0.74,25.62162162162162,0.013513513513513514,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.02681643058690797,0.12238351829981593,1.0072468687459692,-1.4241668530281126,0.7638382499171362,0.9400066291017567,0.09563162081537957,0.6115589723736048,0.73,25.534246575342465,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.02824544295559784,0.1223835198958386,1.0063829214594378,-1.4447920929963285,0.7687086092715232,0.9417218543046357,0.09878675496688749,0.6188851314783096,0.73,25.575342465753426,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.029750605516732247,0.12244340501137267,1.006619017693632,-1.4651359708127751,0.7731481481481481,0.9441137566137566,0.10083439153439155,0.6242453695088624,0.73,25.63013698630137,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.03133597621406059,0.12250633605401559,1.0055637460563929,-1.483413988137449,0.7771541762958072,0.9460217893694288,0.1029323869263784,0.6313189328461886,0.73,25.698630136986303,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.033005829233825494,0.12244258832808412,1.0061330830229032,-1.5007499146223269,0.781095348069944,0.9486967997360607,0.10419854833388331,0.6422413505613804,0.73,25.726027397260275,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.03476466652804126,0.12242300319282082,1.0054886211423841,-1.5134595003671292,0.7851498189002305,0.9511030622324662,0.10584675666776433,0.6516652140766382,0.73,25.80821917808219,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.03661722995183277,0.12246906857682968,1.0043879560130777,-1.5277889739457169,0.7885310548800526,0.9531712126191259,0.10715984226092679,0.6565802452713251,0.73,25.89041095890411,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.03856851404755715,0.12239911067176007,1.0040093025411359,-1.5406154831642112,0.793499671700591,0.9540380827314511,0.11126158896913996,0.6681727115064859,0.73,25.931506849315067,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.040623779510174526,0.12241988398500124,1.0046615561031476,-1.551725869806013,0.7955365933705284,0.956350508697079,0.11468710206760746,0.6835650001466275,0.73,25.945205479452056,0.0136986301369863,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.042788567370170734,0.1223674865224037,1.0007436880400997,-1.5596103957131382,0.7989556135770235,0.9578981723237598,0.11965378590078335,0.6801309895515442,0.71,25.816901408450704,0.014084507042253521,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.04506871393226933,0.12228982281826205,1.0000005266594472,-1.5689611562358279,0.8035190615835777,0.9602476376669925,0.12656669925057018,0.689270013421774,0.71,25.887323943661972,0.014084507042253521,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.047470366510207876,0.12233980714265616,0.9987799445023767,-1.577429713471556,0.8069548261293468,0.9624634384140397,0.13221826454338648,0.694843297302723,0.71,26.0,0.028169014084507043,100.0,True
env_odom_noise,0.15,0.022948732935908364,0.05000000000000001,0.12233980685776595,0.9990161936409007,-1.5827942788767568,0.8104288499025342,0.9639376218323586,0.13716647173489283,0.7132704127579927,0.71,26.014084507042252,0.028169014084507043,100.0,True
env_odom_noise,0.15,0.024171640776118237,0.010000000000000004,0.1225437388065071,1.0156832382487915,-0.7031231153047434,0.7017573504562352,0.8877999324095979,0.08575741804663739,0.5586952738836408,0.77,25.48051948051948,0.03896103896103896,100.0,True
env_odom_noise,0.15,0.024171640776118237,0.01053288686727291,0.12252567479137484,1.015933007161528,-0.7545902562806699,0.7055743243243243,0.8898648648648648,0.08750945945945954,0.5622506279870868,0.77,25.493506493506494,0.03896103896103896,100.0,True
env_odom_noise,0.15,0.024171640776118237,0.011094170575877008,0.12254341518228352,1.0156201364783297,-0.8050235505852077,0.7079675894665767,0.8929777177582714,0.08678987170830532,0.5638833437114954,0.77,25.51948051948052,0.03896103896103896,100.0,True
env_odom_noise,0.15,0.024171640776118237,0.011685364356194041,0.12248707100399299,1.014291544798398,-0.8539335612006228,0.7109612141652614,0.8954468802698144,0.08731433389544696,0.5606566661968827,0.77,25.558441558441558,0.025974025974025976,100.0,True
env_odom_noise,0.15,0.024171640776118237,0.012308062076665512,0.1224675257151042,1.0145769150623596,-0.9012916631819836,0.7133468149646107,0.897876643073812,0.08727017189079878,0.5630970704182983,0.77,25.584415584415584,0.025974025974025976,100.0,True
env_odom_noise,0.15,0.024171640776118237,0.012963942540888984,0.12246441409729675,1.0132841331963987,-0.94806150841579,0.7178667563930013,0.9005720053835801,0.08909475100942132,0.5624679539911449,0.77,25.649350649350648,0.025974025974025976,100.0,True
