sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.08571428571428572,0.5,0.0008877808989802905,0.12205511288258812,0.8043778136418923,-0.23484199745183873,0.9820936639118457,0.9965564738292011,0.3414501377410468,1.992445184662938,0.4,29.75,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.001838263351530691,0.12205511354172754,0.8020764395020888,-0.23181720422962987,0.9821428571428571,0.9965659340659341,0.3415087912087912,1.9931311532855034,0.4,30.0,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.003806358250624933,0.12205511355224816,0.8006264829726193,-0.22435130139933346,0.9835390946502057,0.9965706447187929,0.3429097393689986,2.0066461373120545,0.4,30.125,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.00788154924594252,0.12198536775332702,0.799319877491583,-0.20958354857944966,0.9863201094391245,0.9965800273597811,0.34570013679890566,2.034424616023898,0.4,30.375,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.01631975090784437,0.12192796142809892,0.8002671302708236,-0.17528903284330138,0.9845637583892617,0.9979865771812081,0.3453503355704698,2.081664629280567,0.35,31.142857142857142,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.03379212149580846,0.12248482054153671,0.7981475243701109,-0.12205924274495893,0.9893758300132802,0.99867197875166,0.35084780876494026,2.1696826486848293,0.35,32.285714285714285,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.0699708887492028,0.12244228645223652,0.799946350158466,-0.02580491145817749,0.9920739762219286,0.9986789960369881,0.3535529722589167,2.3303604941815137,0.3,31.833333333333332,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.14488363132100487,0.12257032135846581,0.7968524322073809,0.12073426318298815,0.9947643979057592,0.9993455497382199,0.3569099476439791,2.439998834580183,0.3,33.0,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.3,0.12257032317099158,0.7957244918438018,0.3289388761416022,0.9980417754569191,1.0,0.3608417754569191,2.5240651898086073,0.3,33.333333333333336,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00010000000000000009,0.12499573385036526,0.9985764156568926,178.83919148462766,0.12173913043478261,0.19043478260869565,1.3250260869565218,0.4690687097609043,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00020706272838739032,0.12499573367166354,0.9985773995267648,117.06105798891515,0.13391304347826086,0.21043478260869566,1.2928521739130434,0.46945015117526057,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0004287497348723022,0.12499573457599396,0.9955214625470226,80.75074983948413,0.1467013888888889,0.2404513888888889,1.250047222222222,0.4680198170244694,0.9,26.555555555555557,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0008877808989802905,0.12499573355033339,0.9919813926166386,61.15073803197422,0.16666666666666666,0.27979274611398963,1.1907405872193437,0.4905522741377354,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.001838263351530691,0.12480202542963427,0.9849467739365867,51.01358659409327,0.19914529914529913,0.3367521367521368,1.1013025641025642,0.467615008354187,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.003806358250624933,0.12480202583639781,0.977892438702281,46.071526026877564,0.23979591836734693,0.4098639455782313,0.9875401360544218,0.47662162557244303,0.85,26.529411764705884,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00788154924594252,0.12456108513571384,0.9732046950054661,43.61033221180374,0.2988215488215488,0.48484848484848486,0.8535299663299662,0.5044408358633519,0.75,25.266666666666666,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.01631975090784437,0.1238842262537447,0.9635064090627242,42.32646101517389,0.3714759535655058,0.5480928689883914,0.7176311774461028,0.5549007698893547,0.7,24.928571428571427,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.03379212149580846,0.12412313517618488,0.9462243560403956,41.75837642915935,0.45948136142625606,0.5826580226904376,0.5950606158833063,0.6576100163161754,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0699708887492028,0.12360833988675746,0.920554331805147,40.8576218471184,0.5210608424336973,0.6021840873634945,0.5139550702028082,0.7698945343494416,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.14488363132100487,0.12327248240084644,0.9061711019666441,40.57621863124351,0.5500758725341427,0.6107738998482549,0.4763502276176024,1.043707152456045,0.5,24.9,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.3,0.12255799904328987,0.8962698354011205,40.22507298201021,0.5676077265973254,0.6129271916790491,0.4566650817236255,1.27322678565979,0.5,26.3,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00010000000000000009,0.12499573385036526,0.9985764156568926,125.34342822309569,0.14521739130434783,0.23217391304347826,1.259808695652174,0.4690687097609043,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00020706272838739032,0.12499573366475117,0.9985777388143277,81.39015367411179,0.15739130434782608,0.25478260869565217,1.2250260869565217,0.4695343844592571,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0004287497348723022,0.12499573380486044,0.9955232224985281,52.08440534892121,0.16666666666666666,0.2743055555555556,1.1962277777777777,0.4684158980846405,0.9,26.555555555555557,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0008877808989802905,0.12499573430250553,0.991994774753997,34.889242867935835,0.18825561312607944,0.31088082901554404,1.1380635578583767,0.49121048152446745,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.001838263351530691,0.12480202539296098,0.9849620966325559,25.554671392882426,0.2188034188034188,0.36752136752136755,1.0508752136752135,0.4681480288505554,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.003806358250624933,0.12480202434407621,0.9779115788941728,20.905903873800632,0.2585034013605442,0.44047619047619047,0.9382204081632652,0.4772689417004585,0.85,26.529411764705884,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00788154924594252,0.12456108334268441,0.9732172554331208,18.665650849049968,0.3181818181818182,0.515993265993266,0.8030249158249159,0.5049103446304798,0.75,25.266666666666666,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.01631975090784437,0.12388422613085848,0.9635159922301753,17.613322071679892,0.39054726368159204,0.5771144278606966,0.6695383084577113,0.555291748046875,0.7,24.928571428571427,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.03379212149580846,0.1241231354612426,0.9462317225286963,17.232690727491402,0.47811993517017826,0.6110210696920584,0.5480589951377633,0.6579450994729996,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0699708887492028,0.12360833733915688,0.9205598561104057,16.86750904712105,0.5405616224648986,0.6310452418096724,0.46559313572542904,0.7701486445963382,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.14488363132100487,0.12327248144185299,0.9061748508666058,16.857710760313722,0.5698027314112292,0.6396054628224582,0.4277918057663126,1.0438668571412564,0.5,24.9,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.3,0.12255799926658661,0.8962720054033557,16.859179048777573,0.587667161961367,0.6419019316493314,0.40763090638930155,1.2733108565211295,0.5,26.3,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00010000000000000009,0.12499573385036526,0.9985764156568926,82.39705846187813,0.18347826086956523,0.3017391304347826,1.1519826086956522,0.4690687097609043,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00020706272838739032,0.12499573338158322,0.9985782908824399,56.204001023287454,0.18695652173913044,0.31565217391304345,1.134591304347826,0.46981160417199136,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0004287497348723022,0.1249957346991345,0.99182226218765,35.58068215433295,0.2003454231433506,0.3333333333333333,1.103521243523316,0.4775951337069273,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0008877808989802905,0.12499573354224273,0.9920228471976587,21.842664428198628,0.22107081174438686,0.36528497409326427,1.0508442141623489,0.4926143459975719,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.001838263351530691,0.12480202550804657,0.9849947985255096,13.700791149080256,0.24871794871794872,0.4247863247863248,0.9636957264957265,0.4692927017807961,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.003806358250624933,0.12480202464212384,0.9779524915094407,9.4257560242738,0.28656462585034015,0.49744897959183676,0.8531863945578231,0.4786618024110794,0.85,26.529411764705884,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00788154924594252,0.12456108462875187,0.973244888836234,7.34824718371246,0.3451178451178451,0.5698653198653199,0.722216835016835,0.5059256538748741,0.75,25.266666666666666,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.01631975090784437,0.12388422666103673,0.9635365691470082,6.416705359228814,0.41708126036484244,0.6301824212271974,0.5899363184079602,0.5561389565467835,0.7,24.928571428571427,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.03379212149580846,0.12412313549284319,0.9462475900352039,6.123559256399905,0.5040518638573744,0.6636952998379254,0.46945283630470014,0.6586716927587986,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0699708887492028,0.12360833848102473,0.9205716143109838,6.002842845083973,0.5663026521060842,0.6833073322932918,0.387590015600624,0.7706999942660332,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.14488363132100487,0.12327248201844704,0.9061831967946486,6.117329711051474,0.5955993930197269,0.6911987860394537,0.3504018209408194,1.044212756305933,0.5,24.9,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.3,0.12255799906035186,0.896276808283442,6.280348276286141,0.6136701337295691,0.6946508172362555,0.3288790490341753,1.273493804037571,0.5,26.3,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00010000000000000009,0.12499573385036526,0.9985763952722533,48.62055673210608,0.22695652173913045,0.3843478260869565,1.025895652173913,0.4691163323819637,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00020706272838739032,0.12499573401348979,0.9985820140076108,35.999303462896044,0.23478260869565218,0.39043478260869563,1.0119826086956523,0.4709027364850044,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0004287497348723022,0.12499573313848707,0.9918536365747733,23.90349946903463,0.24611398963730569,0.4075993091537133,0.9834867012089811,0.4800639864057302,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0008877808989802905,0.12480202521959721,0.9905036892491106,14.292209408046654,0.26890034364261167,0.43986254295532645,0.9284371134020619,0.4792216829955578,0.9,26.88888888888889,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.001838263351530691,0.12480202466406409,0.985095142301814,7.891218911219334,0.288034188034188,0.49572649572649574,0.8534393162393162,0.4723635628819466,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.003806358250624933,0.12480202424753467,0.9761215066816589,4.174771603500183,0.32682512733446517,0.567062818336163,0.7433120543293719,0.47916754335165024,0.85,26.58823529411765,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00788154924594252,0.12456108219604867,0.9733031558499136,2.295795546362171,0.3838383838383838,0.6338383838383839,0.6195232323232323,0.5081111483275891,0.75,25.266666666666666,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.01631975090784437,0.12388422810407501,0.96082690267999,1.439608637573574,0.4544701986754967,0.6945364238410596,0.48819337748344366,0.5461874917149544,0.7,25.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.03379212149580846,0.12412313557043468,0.946282102852833,1.1996512987749062,0.539708265802269,0.7260940032414911,0.37139773095623985,0.6602435559034348,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0699708887492028,0.12360833924119459,0.9205970872200055,1.189647833668421,0.6006240249609984,0.7433697347893916,0.29320624024960995,0.771894683688879,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.14488363132100487,0.12327248046418025,0.9062012209307535,1.3604644574196267,0.629742033383915,0.7503793626707133,0.25707860394537174,1.0449630975723267,0.5,24.9,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.3,0.12255799954808823,0.8962871093729711,1.596864091832304,0.6485884101040119,0.7526002971768202,0.23601129271916788,1.2738902315497398,0.5,26.3,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00010000000000000009,0.12499573412586074,0.9985933171042638,25.12365440060376,0.3026086956521739,0.4991304347826087,0.8354608695652174,0.47200779169797896,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00020706272838739032,0.12499573340401071,0.9932969679854827,20.288406223140452,0.305363321799308,0.5034602076124568,0.8283764705882353,0.4848931014537811,0.9,26.666666666666668,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.0004287497348723022,0.12499573541657659,0.9920316645938778,14.5831046610077,0.31519861830742657,0.5198618307426598,0.8021395509499136,0.48828587494790554,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.0008877808989802905,0.12480202399420694,0.9848343048701443,8.982738874196437,0.32905982905982906,0.5487179487179488,0.7594222222222222,0.45648644044995307,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.001838263351530691,0.12480202446779999,0.9853279795694523,4.617846322423589,0.34444444444444444,0.5991452991452991,0.6936102564102564,0.47938298657536504,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.003806358250624933,0.12480202403513294,0.9762985000978504,1.709481768295418,0.38030560271646857,0.6595925297113752,0.5973018675721562,0.48528762683272364,0.85,26.58823529411765,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00788154924594252,0.12456108261772718,0.9734265320896233,0.1011279905508891,0.4385521885521885,0.7272727272727273,0.47137508417508417,0.5127843864262104,0.75,25.266666666666666,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.01631975090784437,0.12388422548462283,0.9609216961169098,-0.6601828044527966,0.5099337748344371,0.7839403973509934,0.34332582781456944,0.5501299239695072,0.7,25.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.03379212149580846,0.12412313733643048,0.9463565115231892,-0.873072982906319,0.5907617504051864,0.8144246353322528,0.23201361426256073,0.6636376276612281,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.0699708887492028,0.12360833873843914,0.920652487041862,-0.8331150469616053,0.6513260530421217,0.8307332293291732,0.15514071762870518,0.7744795307517052,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.14488363132100487,0.12327248104719973,0.9062403201337736,-0.6373821994210055,0.6790591805766313,0.8399089529590288,0.11823186646433992,1.046587686240673,0.5,24.9,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.3,0.12255800111052284,0.8963095982951359,-0.3684303500220593,0.6968796433878157,0.8424962852897474,0.12618335809806835,1.2747494131326675,0.5,26.3,0.0,20.0,False
