sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.05714285714285715,0.026803144110966397,0.01660388856001087,0.12342629348353623,0.6764904521644125,-2.1397536930838874,0.9103544127866574,0.995135510771369,0.2682899235580264,0.5553954304754734,0.82,25.317073170731707,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.01707826264306238,0.12342629316704629,0.6744573842199543,-2.133689730473344,0.9119278779472955,0.9954923717059639,0.2702202496532594,0.551237416267395,0.82,25.390243902439025,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.01756618962186225,0.1234262939741821,0.6744974729381203,-2.128406478827162,0.9136615811373093,0.9954923717059639,0.2719539528432733,0.5575380575656891,0.82,25.390243902439025,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.018068056703447525,0.12342629428413089,0.6735345084845819,-2.121709235984695,0.9148199445983379,0.9958448753462604,0.27346481994459837,0.558880106061697,0.82,25.4390243902439,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.018584262157383378,0.12333278516170892,0.6729264142419814,-2.1178587321877784,0.9167242570836213,0.9958534899792675,0.27537774706288876,0.5535627269744873,0.82,25.51219512195122,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.019115215631820087,0.1232878454724991,0.6716097809815902,-2.1131930061087103,0.9182758620689655,0.9958620689655172,0.2769379310344827,0.5498073138296604,0.82,25.585365853658537,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.019661338478579947,0.12339218339568529,0.6710071768060819,-2.1081909312927793,0.918732782369146,0.9958677685950413,0.27740055096418736,0.5488961082696915,0.82,25.634146341463413,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.020223064087531863,0.12339218345255508,0.6697889442139888,-2.1018667758866676,0.9202200825309491,0.9958734525447043,0.2788935350756534,0.5483596791327,0.82,25.682926829268293,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.020800838230519047,0.12339218414913478,0.6691605342008767,-2.0951273191028377,0.9216494845360824,0.9958762886597938,0.28032577319587626,0.5524569448828697,0.82,25.70731707317073,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.021395119415112764,0.12338597298419786,0.6684103266667096,-2.090501813483973,0.9224433768016472,0.9962251201098147,0.2814684969114619,0.5510801535844803,0.82,25.75609756097561,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.02200637924847285,0.12336902039282258,0.667766007196055,-2.085463496438851,0.9232350925291295,0.9969156956819739,0.2829507882111034,0.5528496345877647,0.82,25.804878048780488,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.022635102811603747,0.12336902058512036,0.6678162225265137,-2.0791652667718146,0.9239204934886909,0.9969156956819739,0.2836361891706648,0.5602488693594933,0.82,25.804878048780488,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.023281789044302968,0.12336901974922937,0.6672052469819373,-2.0729784481189184,0.9243150684931507,0.9969178082191781,0.2840328767123288,0.5637220537662506,0.82,25.829268292682926,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.023946951141107765,0.12336901953679061,0.6666273004645474,-2.0666396639248124,0.9250513347022588,0.9969199178644764,0.2847712525667352,0.5673018337786198,0.82,25.853658536585368,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.024631116958553783,0.12336901984169386,0.6666807009826495,-2.060025349758942,0.9257357973990418,0.9969199178644764,0.2854557152635182,0.5714186470210553,0.8,25.525,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.025334829434069273,0.12336902079894908,0.6660495180518332,-2.0537523113147174,0.9264705882352942,0.996922024623803,0.28619261285909714,0.5751373986899853,0.8,25.55,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.026058647016837085,0.12336901984500724,0.6648530770737346,-2.0455895398960195,0.9279371584699454,0.9972677595628415,0.28800491803278694,0.5775145587325096,0.8,25.6,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.026803144110966397,0.12336902031308554,0.6641879587985033,-2.0383672477701373,0.9290102389078498,0.9976109215017065,0.28942116040955634,0.5824097467958927,0.8,25.625,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.027568911531325978,0.12322997759369611,0.6617894487387869,-2.032953563981568,0.9296397008837526,0.9976206662134602,0.29006036709721283,0.5687604831159114,0.8,25.775,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.028356556972400436,0.12331274761266739,0.6618500921827289,-2.0264397913711507,0.9303668478260869,0.9979619565217391,0.29112880434782606,0.5733423545956612,0.8,25.8,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.029166705490542,0.12331274666630099,0.6619120458806774,-2.019178396459133,0.931046195652174,0.9983016304347826,0.29214782608695655,0.5823078319430351,0.8,25.8,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.026803144110966397,0.029999999999999995,0.12331274718031576,0.6612208489446922,-2.0108702713453783,0.9324507807196198,0.9983027834351663,0.2935535641547862,0.5888155135512352,0.8,25.825,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.010000000000000004,0.12343782093407696,0.6824950085496485,-2.1996496656888547,0.886124737210932,0.9919411352487737,0.2408658724597057,0.5157061930000783,0.82,25.024390243902438,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.010285700594374024,0.1234378200479859,0.6811791197736468,-2.1959230828089367,0.8887333799860042,0.9919524142757172,0.24348579426172146,0.5131552349030971,0.82,25.073170731707318,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.01057956367171062,0.12343781978464298,0.6812044446524055,-2.192631934377966,0.8897830650804759,0.9919524142757172,0.24453547935619313,0.5173645667731762,0.82,25.073170731707318,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.010881822434633169,0.1234499311128169,0.6803986066079016,-2.190512373501668,0.8923829489867225,0.9926624737945493,0.24784542278127186,0.5136295419931411,0.82,25.121951219512194,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.011192716748377901,0.1233282927109056,0.6804253492324643,-2.1879742806628397,0.8949022346368715,0.9933659217877095,0.251068156424581,0.5140965743362904,0.82,25.146341463414632,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.011512493331145061,0.12332829153398939,0.6792539959758832,-2.183512550779927,0.8964435146443515,0.9933751743375174,0.2526186889818689,0.5145096769928932,0.82,25.195121951219512,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.01184140594988858,0.12332829207338862,0.6792812174350088,-2.1797818515945067,0.897489539748954,0.9933751743375174,0.2536647140864714,0.5189754468202591,0.82,25.195121951219512,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.0121797156216993,0.12332829227005267,0.6793091980370458,-2.1759456883382033,0.898884239888424,0.9937238493723849,0.25540808926080893,0.5235706098377705,0.82,25.195121951219512,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.012527690820941902,0.12332829206242199,0.6785471626396957,-2.1723239974215156,0.9013937282229966,0.9940766550522648,0.2582703832752614,0.5241904605925083,0.82,25.21951219512195,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.012885607692309618,0.12332829243987659,0.6785772029958506,-2.1682682610423885,0.9024390243902439,0.9940766550522648,0.2593156794425088,0.5290462727844715,0.82,25.21951219512195,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.013253750269965947,0.1233282918417815,0.6779313682616573,-2.1645050179501393,0.9045961002785515,0.9940807799442897,0.2614768802228412,0.5302022887766361,0.82,25.24390243902439,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.013632410702947366,0.12342629405448602,0.6779629083687794,-2.160756941066458,0.9050104384133612,0.9944328462073765,0.26224328462073765,0.5309644199907779,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.014021889487005647,0.1234262933956904,0.6779951636963857,-2.156384689908841,0.9064022268615171,0.9944328462073765,0.26363507306889356,0.536181348413229,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.014422495703074092,0.12342629354361648,0.6780280328128258,-2.151906115292792,0.907446068197634,0.9947807933194155,0.26502686151704946,0.5415297140181065,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.014834547262546592,0.1234262947158321,0.6780618615488667,-2.1473207884722743,0.9084899095337509,0.9947807933194155,0.26607070285316636,0.5470086610317231,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.015258371159564509,0.12342629416271775,0.6780964142735914,-2.142629062698813,0.9095337508698678,0.9947807933194155,0.26711454418928327,0.552618221193552,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.015694303730511207,0.1234262942833016,0.6781317886267687,-2.1378308147003295,0.9102296450939458,0.9951287404314544,0.26815838552540017,0.5583576987683773,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.01614269092092055,0.1234262943092818,0.6756567545112193,-2.1337444012065223,0.9114583333333334,0.9951388888888889,0.2693972222222223,0.5523261533677578,0.82,25.341463414634145,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.01660388856001087,0.12342629426434994,0.6751807973861244,-2.128080071576261,0.9132546842470507,0.9951422623178349,0.2711969465648856,0.5553158563375473,0.82,25.365853658536587,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.01707826264306238,0.12342629419148828,0.6740161822661628,-2.1218643522606877,0.9137214137214137,0.9954954954954955,0.27201690921690924,0.5548332022130489,0.82,25.414634146341463,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.01756618962186225,0.12342629384822823,0.672870362641064,-2.115835106155217,0.9152249134948097,0.9955017301038063,0.273526643598616,0.5555649380385875,0.82,25.463414634146343,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.018068056703447525,0.12333278605591035,0.6722608845765286,-2.11249325912482,0.9167817679558011,0.9958563535911602,0.27543812154696135,0.5492952467501163,0.82,25.536585365853657,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.018584262157383378,0.12328784472936503,0.6716562781424628,-2.1077132404495464,0.9186206896551724,0.9958620689655172,0.27728275862068963,0.550148656219244,0.82,25.585365853658537,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.019115215631820087,0.12339218424074284,0.6710458216786526,-2.102514156312025,0.9190771349862259,0.9958677685950413,0.27774490358126724,0.5492207410931588,0.82,25.634146341463413,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.019661338478579947,0.12339218414590754,0.6705743163170271,-2.0962893633461177,0.9208534067446662,0.9958706125258087,0.2795240192704749,0.552420591711998,0.82,25.658536585365855,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.020223064087531863,0.12339218283755836,0.6691966518922567,-2.0897405392707786,0.9219931271477664,0.9958762886597938,0.2806694158075602,0.5524278785288333,0.82,25.70731707317073,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.020800838230519047,0.12338597327302786,0.6692429028309741,-2.084632169095821,0.9227335164835165,0.9962225274725275,0.28175604395604403,0.5551609525084495,0.82,25.73170731707317,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.021395119415112764,0.12336902064652368,0.6677994767194283,-2.08030735512315,0.9235777930089102,0.9965729952021933,0.28295078821110353,0.5526114717125893,0.82,25.804878048780488,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.02200637924847285,0.12336902102965959,0.6678486010585541,-2.0741312324718626,0.9242631939684716,0.9969156956819739,0.2839788896504455,0.559827534109354,0.82,25.804878048780488,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.022635102811603747,0.12336902146721582,0.6678988483182976,-2.0678523350670397,0.9252912954078135,0.9969156956819739,0.28500699108978744,0.5672280886769294,0.82,25.804878048780488,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.023281789044302968,0.12336901986058436,0.6666572831037304,-2.061864298359295,0.9253935660506503,0.9969199178644764,0.2851134839151267,0.5665232451260089,0.82,25.853658536585368,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.023946951141107765,0.12336901880275657,0.6667095303273014,-2.0553722373384256,0.9260780287474333,0.9969199178644764,0.2857979466119097,0.5704602587223053,0.8,25.525,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.024631116958553783,0.1233690213442605,0.6660770898409981,-2.049223891997527,0.9271545827633378,0.996922024623803,0.2868766073871408,0.5740073402225971,0.8,25.55,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.025334829434069273,0.12336901969436724,0.6661316759129385,-2.0425276584503544,0.9285225718194254,0.996922024623803,0.2882445964432284,0.582097586542368,0.8,25.55,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.026058647016837085,0.12336902057392135,0.6649351142527856,-2.0343989122301624,0.9293032786885246,0.9972677595628415,0.2893710382513661,0.5844588874280453,0.8,25.6,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.026803144110966397,0.12336902096042361,0.6628663885165296,-2.0273203265050466,0.9301295160190866,0.9976141785957737,0.2905436946148603,0.5816419406235218,0.8,25.675,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.027568911531325978,0.12331274714801527,0.6618722497083059,-2.02245811091702,0.9303668478260869,0.9976222826086957,0.2907891304347826,0.5714932957291603,0.8,25.8,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.028356556972400436,0.12331274835974938,0.6619328267505468,-2.0153176428807074,0.9317255434782609,0.9979619565217391,0.2924875,0.5802674534916877,0.8,25.8,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.029166705490542,0.12331274669302161,0.6619948469441151,-2.008079979058073,0.9320652173913043,0.9983016304347826,0.29316684782608693,0.5892278270423412,0.8,25.8,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.027568911531325978,0.029999999999999995,0.12331274692860228,0.6605025568967224,-1.9998858290763704,0.933853459972863,0.998303934871099,0.294957394843962,0.5917641222476959,0.8,25.85,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.028356556972400436,0.010000000000000004,0.1234499307438498,0.6812376175406323,-2.188130914545768,0.8902097902097902,0.9919580419580419,0.24496783216783213,0.5125793896615505,0.82,25.097560975609756,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.028356556972400436,0.010285700594374024,0.12332829233236554,0.6812623021995141,-2.1858836061840172,0.8920335429769392,0.9923130677847659,0.24714661076170508,0.512699521034956,0.82,25.121951219512194,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.028356556972400436,0.01057956367171062,0.12332829287572282,0.6804559940344207,-2.1831083223178918,0.8938547486033519,0.99231843575419,0.2489731843575419,0.5127065153419972,0.82,25.146341463414632,0.0,50.0,False
env_odom_noise,0.05714285714285715,0.028356556972400436,0.010881822434633169,0.12332829123481692,0.6797744788905918,-2.179598750825128,0.8970690858339149,0.9933705512909979,0.2532396371249128,0.513291759043932,0.82,25.170731707317074,0.0,50.0,False
