sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
large_uncertainty,387.1318413405635,0.02258863577297737,0.00010000000000000009,0.12432926484549288,0.7742692436477898,-2.2245223859266807,0.7546063651591289,0.9522613065326633,0.0741450586264657,0.48651849702000616,0.7,24.5,0.0,20.0,True
large_uncertainty,387.1318413405635,0.02258863577297737,0.00020706272838739032,0.12432926539713106,0.7742783454159184,-2.2365592098287976,0.7579564489112228,0.9547738693467337,0.07553031825795653,0.49015718027949334,0.7,24.5,0.0,20.0,True
large_uncertainty,387.1318413405635,0.02258863577297737,0.0004287497348723022,0.1243292684302306,0.7742967505922823,-2.257768639793299,0.7629815745393634,0.958961474036851,0.0847430485762144,0.4975080378353596,0.7,24.5,0.0,20.0,True
large_uncertainty,387.1318413405635,0.02258863577297737,0.0008877808989802905,0.12448462140807437,0.7712071616993407,-2.2904532410250975,0.7691666666666667,0.965,0.09696666666666665,0.48682387433946134,0.7,24.714285714285715,0.0,20.0,True
large_uncertainty,387.1318413405635,0.02258863577297737,0.001838263351530691,0.12448462054699687,0.7695519417353754,-2.3271570405451825,0.7920133111480865,0.9733777038269551,0.1281910149750416,0.5004423128440976,0.7,24.785714285714285,0.0,20.0,True
large_uncertainty,387.1318413405635,0.02258863577297737,0.003806358250624933,0.12448462015005471,0.7651378729868943,-2.3494120900769158,0.8150912106135987,0.9859038142620232,0.16379502487562192,0.5287356566637754,0.7,24.928571428571427,0.0,20.0,False
large_uncertainty,387.1318413405635,0.02258863577297737,0.00788154924594252,0.12386666457944567,0.7595212229978178,-2.3250698923939574,0.850328947368421,0.9893092105263158,0.20243815789473685,0.5625723756849765,0.65,24.23076923076923,0.0,20.0,False
large_uncertainty,387.1318413405635,0.02258863577297737,0.01631975090784437,0.12410436374981522,0.7480568152827736,-2.217435631225458,0.898538961038961,0.9943181818181818,0.2556571428571428,0.6390084519982338,0.65,24.846153846153847,0.0,20.0,False
large_uncertainty,387.1318413405635,0.02258863577297737,0.03379212149580846,0.12358967433923083,0.7332221796546748,-2.041360298946086,0.9222222222222223,0.9976190476190476,0.2826412698412699,0.743742149323225,0.6,24.833333333333332,0.0,20.0,False
large_uncertainty,387.1318413405635,0.02258863577297737,0.0699708887492028,0.1233121678346813,0.7061570872591334,-1.7904995626579647,0.9318529862174579,0.998468606431853,0.2931215926493109,0.9037225857377053,0.55,25.636363636363637,0.0,20.0,False
large_uncertainty,387.1318413405635,0.02258863577297737,0.14488363132100487,0.12272055249772003,0.6893919806306177,-1.4933248499911376,0.9398216939078752,1.0,0.3026216939078752,1.1667630650103091,0.5,26.3,0.0,20.0,False
large_uncertainty,387.1318413405635,0.02258863577297737,0.3,0.12216162554194825,0.669737452547013,-1.1472278749923084,0.9425287356321839,1.0,0.3053287356321839,1.3357375636696815,0.45,27.444444444444443,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.00010000000000000009,0.12409841922396424,0.7589152880855599,-2.055880623848599,0.889344262295082,0.9852459016393442,0.23739016393442625,0.6431056205183268,0.65,24.384615384615383,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.00020706272838739032,0.12409841966975853,0.7589235393029032,-2.0558364777940676,0.8901639344262295,0.9860655737704918,0.2390295081967213,0.6454001702368259,0.65,24.384615384615383,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.0004287497348723022,0.12409841981877691,0.7589405383554856,-2.055444100528392,0.8934426229508197,0.9860655737704918,0.24230819672131143,0.6501916147768497,0.65,24.384615384615383,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.0008877808989802905,0.12409841788728239,0.7589756327390861,-2.05356950025526,0.898360655737705,0.9868852459016394,0.24804590163934437,0.6602664966136217,0.65,24.384615384615383,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.001838263351530691,0.12409841927720598,0.7590469025628288,-2.0465487609960795,0.9040983606557377,0.9901639344262295,0.2570622950819672,0.6812529265880585,0.65,24.384615384615383,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.003806358250624933,0.12367741919337401,0.7527037214241367,-2.0320049536537317,0.9235772357723577,0.991869918699187,0.2782471544715447,0.6718133337795734,0.65,24.76923076923077,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.00788154924594252,0.1239141545120524,0.7476766278320172,-1.9820482831484287,0.9458804523424879,0.9935379644588045,0.30221841680129236,0.7019323788583278,0.6,23.916666666666668,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.01631975090784437,0.1238030173580502,0.7361047849988614,-1.8802081074190296,0.9633173843700159,0.9960127591706539,0.3221301435406698,0.768371456861496,0.6,24.583333333333332,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.03379212149580846,0.12343821087892044,0.7249233108863942,-1.7220616589121456,0.97734375,0.99765625,0.3378,0.8714065968990325,0.55,24.454545454545453,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.0699708887492028,0.12320063741316688,0.7002688870197038,-1.4887993245369764,0.9818181818181818,0.9992424242424243,0.3438606060606061,1.0626014605164529,0.5,25.0,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.14488363132100487,0.12229584359550599,0.6750492795066576,-1.1927771420129871,0.9876093294460642,1.0,0.3504093294460642,1.2931223556399345,0.5,27.6,0.0,20.0,False
large_uncertainty,387.1318413405635,0.04899592973540154,0.3,0.12199733419937699,0.6702971363450109,-0.8880029298786445,0.9885877318116976,1.0,0.3513877318116976,1.4791585370898246,0.45,28.0,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.00010000000000000009,0.1236121997515236,0.7334908317840163,-1.6029080030106224,0.9620853080568721,0.9936808846761453,0.31856619273301745,0.8637049429118633,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.00020706272838739032,0.12361220044058731,0.7334986298631049,-1.6015050393072259,0.9628751974723538,0.9944707740916272,0.32014597156398106,0.8655438132584095,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.0004287497348723022,0.12361219734221374,0.7335146430720481,-1.5986031971681267,0.9628751974723538,0.9944707740916272,0.32014597156398106,0.8693524278700352,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.0008877808989802905,0.12361219908705352,0.7335479887346565,-1.5926146527372291,0.9644549763033176,0.9944707740916272,0.3217257503949448,0.8772309936583043,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.001838263351530691,0.12361219910319211,0.7336160862475098,-1.5803395091608328,0.9652448657187994,0.9944707740916272,0.32251563981042664,0.8934597976505756,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.003806358250624933,0.1236121996627381,0.7300840644723996,-1.557191249320707,0.9708661417322835,0.9952755905511811,0.32894173228346457,0.9074346579611301,0.6,25.25,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.00788154924594252,0.12371603882546776,0.723780172689974,-1.5113035376883057,0.98046875,0.996875,0.34014374999999997,0.9199879795312882,0.55,24.454545454545453,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.01631975090784437,0.12333993350029629,0.7191025908051489,-1.4291164722356275,0.9883900928792569,0.9984520123839009,0.34964210526315787,0.9893644228577614,0.55,25.0,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.03379212149580846,0.12325468656461959,0.7048324250096951,-1.29513128889561,0.9916413373860182,0.9984802431610942,0.3529215805471124,1.1001167491078376,0.55,26.09090909090909,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.0699708887492028,0.12230795592309557,0.6924256994198251,-1.1048034012096526,0.9948224852071006,1.0,0.3576224852071006,1.295644147694111,0.5,26.6,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.14488363132100487,0.12171695838977907,0.6709710314327951,-0.8448450839528777,0.9978571428571429,1.0,0.3606571428571429,1.50452900826931,0.45,27.88888888888889,0.0,20.0,False
large_uncertainty,387.1318413405635,0.10627472835292812,0.3,0.12195338136528475,0.6691408719553849,-0.5325254200717204,0.9986033519553073,1.0,0.36140335195530726,1.693197426199913,0.35,27.0,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.00010000000000000009,0.12379929038162363,0.6995096178743483,-1.0074056865467782,0.9879336349924586,0.9984917043740573,0.3492253393665159,1.3010917864739895,0.55,26.545454545454547,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.00020706272838739032,0.12379929228283021,0.6995164922715874,-1.0064090808668098,0.9886877828054299,0.9984917043740573,0.34997948717948724,1.3025998383760453,0.55,26.545454545454547,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.0004287497348723022,0.12349405105834557,0.6995308398525202,-1.0050491589030783,0.9894578313253012,0.9984939759036144,0.35075180722891564,1.2994597136974335,0.55,26.636363636363637,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.0008877808989802905,0.12349405100374915,0.6995603730307917,-1.0008400994680233,0.990210843373494,0.9984939759036144,0.3515048192771084,1.3057331815361977,0.55,26.636363636363637,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.001838263351530691,0.12316626810118371,0.6996213868490603,-0.993671708702542,0.9902402402402403,0.9984984984984985,0.35153873873873875,1.3019764214754104,0.55,26.818181818181817,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.003806358250624933,0.12312966051046222,0.699746485442769,-0.9779915802377988,0.9902694610778443,0.9985029940119761,0.3515724550898204,1.311458083987236,0.55,27.0,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.00788154924594252,0.12283205926997123,0.6990016560824738,-0.9471118181270599,0.992548435171386,0.9985096870342772,0.35385812220566326,1.3410982295870781,0.55,27.272727272727273,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.01631975090784437,0.1228320589408217,0.6873210339167567,-0.8900927003625835,0.9926362297496318,0.9992636229749632,0.35469985272459503,1.3818909034132958,0.55,28.0,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.03379212149580846,0.12187036827874746,0.6788683802549267,-0.7920497627740679,0.9942112879884226,0.9992764109985528,0.35628769898697543,1.4682494416832923,0.45,26.88888888888889,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.0699708887492028,0.12185223168045978,0.6673065229541281,-0.6388930059362863,0.9964689265536724,1.0,0.3592689265536724,1.6585163652896882,0.45,28.77777777777778,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.14488363132100487,0.12203300800655702,0.6649212028531125,-0.41905941069280644,0.9986244841815681,1.0,0.36142448418156814,1.850984987616539,0.35,28.571428571428573,0.0,20.0,False
large_uncertainty,387.1318413405635,0.23051543153651136,0.3,0.12249268089849691,0.6657695757097275,-0.15817453550682004,0.9993150684931507,1.0,0.36211506849315067,2.022388683259487,0.35,29.0,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.00010000000000000009,0.12205511487252067,0.6624729206232354,-0.35427959241772017,0.9951790633608816,1.0,0.3579790633608816,1.9563246784731745,0.4,29.75,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.00020706272838739032,0.12205511243730781,0.6624800150925354,-0.35372489275882496,0.9951790633608816,1.0,0.3579790633608816,1.9575065981596709,0.4,29.75,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.0004287497348723022,0.12205511257252799,0.6624947001810922,-0.3525793411735951,0.9951790633608816,1.0,0.3579790633608816,1.9599510092288255,0.4,29.75,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.0008877808989802905,0.12205511486510943,0.6625250321948785,-0.35022036709028587,0.9958677685950413,1.0,0.35866776859504135,1.965002376958728,0.4,29.75,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.001838263351530691,0.1220551121335286,0.6625878264362489,-0.3453903123404758,0.9958677685950413,1.0,0.35866776859504135,1.9754146257415415,0.4,29.75,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.003806358250624933,0.12205511220969918,0.6612860903638377,-0.33608154832185355,0.9958734525447043,1.0,0.3586734525447043,1.9901091473177075,0.4,29.875,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.00788154924594252,0.12198536483608577,0.6600407570869277,-0.31770688850108997,0.9958847736625515,1.0,0.35868477366255147,2.020733019709587,0.4,30.125,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.01631975090784437,0.12209089501708742,0.6563823968362374,-0.2827940645043188,0.9965986394557823,1.0,0.3593986394557823,2.072259222716093,0.4,30.875,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.03379212149580846,0.12248482042735705,0.6512467277794924,-0.21627192597363326,0.9973404255319149,1.0,0.36014042553191494,2.1517515264451506,0.35,32.142857142857146,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.0699708887492028,0.12238431143954527,0.6508348084436504,-0.1062187263203015,0.9986772486772487,1.0,0.36147724867724873,2.3140471287071707,0.3,31.666666666666668,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.14488363132100487,0.12251320835411243,0.6489375425667419,0.054711275847960865,0.9986876640419947,1.0,0.3614876640419947,2.4313993617892264,0.3,32.666666666666664,0.0,20.0,False
large_uncertainty,387.1318413405635,0.5,0.3,0.12251321023065365,0.6451908408840074,0.2746906297075975,1.0,1.0,0.3628,2.5057860247790815,0.3,33.333333333333336,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.00010000000000000009,0.12499573258222743,0.7992514069953834,75.49042090925099,0.14335664335664336,0.2368881118881119,1.2569552447552448,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.00020706272838739032,0.12499573324696281,0.7992516717068799,60.43713081893397,0.16346153846153846,0.2744755244755245,1.199262937062937,0.41159732416272166,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.0004287497348723022,0.12499573305304672,0.7992536642617203,51.55977554251962,0.18706293706293706,0.32255244755244755,1.1275846153846154,0.41999845802783964,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.0008877808989802905,0.12499573296990303,0.7980498419819769,46.76648384209569,0.231239092495637,0.37783595113438045,1.0281249563699826,0.4357739623636007,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.001838263351530691,0.12480202241279278,0.7896183674596632,44.165743604072816,0.28324697754749567,0.4481865284974093,0.9057664939550951,0.41416761130094526,0.85,26.0,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.003806358250624933,0.12480202485855287,0.78441362100684,42.96646835978902,0.3445017182130584,0.5137457044673539,0.7789525773195877,0.4412832104368135,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.00788154924594252,0.12424213399755776,0.7718880404667056,42.01064312842497,0.41539763113367173,0.5685279187817259,0.6532744500846024,0.4352665102109313,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.01631975090784437,0.12388422506310386,0.7621351722041664,41.62173718346344,0.48668885191347755,0.591514143094842,0.5589970049916805,0.5119297929108143,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,645.7748325074416,0.00010000000000000009,0.03379212149580846,0.12388659204583297,0.7429606000289278,41.35796535070879,0.5356564019448946,0.6012965964343598,0.5002470016207455,0.6040893271565437,0.7,25.928571428571427,0.0,20.0,False
