sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.35555555555555557,0.00010000000000000009,0.0699708887492028,0.12304417967983748,1.8403851403290248,43.243322628877785,0.28091603053435116,0.47480916030534354,0.8814748091603053,0.9387764241546392,0.45,22.88888888888889,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.00010000000000000009,0.14488363132100487,0.12223575592014815,1.8436450893357714,41.45016252810086,0.3557692307692308,0.5443786982248521,0.7370520710059172,1.201544152200222,0.45,25.22222222222222,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.00010000000000000009,0.3,0.12247206349718141,1.9320588656293978,40.75852814668066,0.4381294964028777,0.5848920863309353,0.614178417266187,1.4386614665389061,0.4,25.875,0.125,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.00010000000000000009,0.12449804999217384,1.9015107964306321,1199.450033856247,0.12086092715231789,0.1763245033112583,1.3400145695364238,0.7998750038444996,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.00020706272838739032,0.12449804999217384,1.9014937063888686,723.8225153625402,0.12086092715231789,0.18294701986754966,1.3333920529801324,0.7994445182383061,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.0004287497348723022,0.12449804965941477,1.9015447056237877,407.0943661241718,0.12417218543046357,0.18874172185430463,1.3242860927152318,0.7996038287878037,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.0008877808989802905,0.12449805045870826,1.9020828692775915,220.2572105529308,0.13245033112582782,0.1978476821192053,1.306901986754967,0.803736823797226,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.001838263351530691,0.12449804991149016,1.9035720250033932,119.05835716667602,0.13741721854304637,0.21688741721854304,1.2828953642384107,0.8141402289271354,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.003806358250624933,0.12445385920167039,1.8969999152011985,66.89155218794693,0.14827018121911037,0.25205930807248766,1.236870510708402,0.8231926664710045,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.00788154924594252,0.12438992113062772,1.8835718542787976,40.93561724957382,0.17154471544715447,0.2967479674796748,1.1689073170731707,0.8023673735558987,0.6,23.583333333333332,0.16666666666666666,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.01631975090784437,0.12404791308590077,1.8619449725292478,28.123862686751913,0.20893141945773525,0.3508771929824561,1.0773913875598087,0.8103813156485558,0.55,23.272727272727273,0.09090909090909091,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.03379212149580846,0.12403046577944442,1.8717923120222033,22.33738819069911,0.24960254372019078,0.42686804451510335,0.9607294117647059,0.9067074868828058,0.5,21.9,0.3,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.0699708887492028,0.1230858369826817,1.8374157683606558,19.300907877838718,0.3013698630136986,0.5038051750380518,0.8320249619482496,0.9365922614932061,0.45,23.11111111111111,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.14488363132100487,0.12223575824355157,1.8436575640093953,17.90077354559809,0.3757396449704142,0.5732248520710059,0.6882355029585798,1.2016750633716584,0.45,25.22222222222222,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.00021690521830457365,0.3,0.1224720655398646,1.9320661650888669,17.441451537655002,0.45827338129496403,0.6129496402877698,0.5659769784172661,1.4387353390455246,0.4,25.875,0.125,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.00010000000000000009,0.12449804972893512,1.901510791899051,850.7960781019729,0.14652317880794702,0.23096026490066227,1.2597165562913908,0.7998695321381092,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.00020706272838739032,0.12449805001111115,1.9014900495175713,566.2744843929743,0.14817880794701987,0.23509933774834438,1.2539218543046358,0.7993650861084461,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.0004287497348723022,0.12449805022539968,1.9015727128194468,342.524753245802,0.1498344370860927,0.24089403973509935,1.246471523178808,0.7999033734202385,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.0008877808989802905,0.12449804971192097,1.9021744650543215,192.3051135010368,0.15811258278145696,0.25165562913907286,1.22743178807947,0.8043668992817402,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.001838263351530691,0.12449804969146183,1.9036821994346278,103.15918571025486,0.16390728476821192,0.26986754966887416,1.2034251655629138,0.8148607581853866,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.003806358250624933,0.12445386015520958,1.8971406131519852,54.48561246885654,0.17380560131795716,0.3039538714991763,1.1594405271828665,0.8239974051713943,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.00788154924594252,0.12438992332545604,1.8836682597681345,29.454627623338254,0.1975609756097561,0.34796747967479674,1.091671544715447,0.8030220657587052,0.6,23.583333333333332,0.16666666666666666,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.01631975090784437,0.1240479167145907,1.8620168800142962,17.057270468851804,0.23524720893141945,0.4011164274322169,1.0008363636363637,0.8109025284647942,0.55,23.272727272727273,0.09090909090909091,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.03379212149580846,0.12403046895962792,1.8718489967299665,11.330549860794617,0.2742448330683625,0.4785373608903021,0.8844178060413355,0.9072112832218409,0.5,21.9,0.3,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.0699708887492028,0.12308583671956937,1.8374558183049838,8.459493528353418,0.3272450532724505,0.5555555555555556,0.754399391171994,0.936999075487256,0.45,23.11111111111111,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.14488363132100487,0.12223575815754908,1.8436842891568708,7.239641118664256,0.40236686390532544,0.6264792899408284,0.6083538461538462,1.2019591838121415,0.45,25.22222222222222,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.00047047873727754753,0.3,0.12247206362690219,1.9320819832241318,6.885460927035654,0.4841726618705036,0.6647482014388489,0.48827913669064743,1.4388955265283585,0.4,25.875,0.125,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.00010000000000000009,0.12449804999217384,1.901507375404004,536.5764998337831,0.1837748344370861,0.29718543046357615,1.1562397350993376,0.7997766204178334,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.00020706272838739032,0.12449804966617492,1.9014971687461069,398.32629319390423,0.1870860927152318,0.30132450331125826,1.14878940397351,0.7993971407413483,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.0004287497348723022,0.12449805043745273,1.901678862229578,266.09239102488374,0.18874172185430463,0.31043046357615894,1.1380278145695364,0.8008322015404701,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.0008877808989802905,0.12449804948258397,1.9024261947538603,161.0277037656054,0.1945364238410596,0.3195364238410596,1.1231271523178807,0.8059987276792526,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.001838263351530691,0.12445385928700256,1.894629510542649,89.49156019879764,0.200164744645799,0.3344316309719934,1.1026036243822075,0.8068827778100968,0.65,24.153846153846153,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.003806358250624933,0.12445386010471131,1.8974371077952472,47.20161377178008,0.2100494233937397,0.3698517298187809,1.0572988467874795,0.8257043853402137,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.00788154924594252,0.1243899216219489,1.8838743295250047,23.90455993731232,0.23252032520325203,0.4097560975609756,0.9949235772357723,0.8044258154928684,0.6,23.583333333333332,0.16666666666666666,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.01631975090784437,0.12404791412585102,1.8621718009027595,12.042018777236336,0.26953748006379585,0.46570972886762363,0.9019527910685805,0.812028156220913,0.55,23.272727272727273,0.09090909090909091,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.03379212149580846,0.12403046809776004,1.8719714081016834,6.4271359299279185,0.30842607313195547,0.5429252782193958,0.7858486486486487,0.9083028219640255,0.5,21.9,0.3,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.0699708887492028,0.12308583860046647,1.8375424990391964,3.65287102761771,0.3622526636225266,0.6164383561643836,0.6585089802130898,0.9378810968250036,0.45,23.11111111111111,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.14488363132100487,0.12223575841126533,1.8437422228042653,2.5198717240393482,0.4371301775147929,0.6871301775147929,0.5129396449704142,1.2025752812623978,0.45,25.22222222222222,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.001020492932168466,0.3,0.12247206217858775,1.9321162460389105,2.2126713335302366,0.5179856115107914,0.7237410071942446,0.395473381294964,1.4392436102032662,0.4,25.875,0.125,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.00010000000000000009,0.12449804993014872,1.9015685540730138,302.6572335284466,0.23758278145695363,0.396523178807947,1.0030940397350994,0.8001839771866799,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.00020706272838739032,0.1244980497356891,1.9017839667319694,248.83000682387828,0.23758278145695363,0.39983443708609273,0.9997827814569535,0.8015652261674404,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.0004287497348723022,0.12449804764198862,1.9022707564598416,185.48569727538532,0.2392384105960265,0.4056291390728477,0.9923324503311258,0.8046285279095173,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.0008877808989802905,0.12449804944034182,1.9032019560745765,124.14578356927429,0.2433774834437086,0.41721854304635764,0.9766039735099338,0.8105726882815361,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.001838263351530691,0.12445385858911658,1.8954118468509675,74.5220808889073,0.25123558484349257,0.4341021416803954,0.951862273476112,0.8111446499824524,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.003806358250624933,0.12445385834965772,1.8980457461881333,41.01075284775638,0.26194398682042835,0.46540362438220756,0.9098523887973641,0.8292537569999695,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.00788154924594252,0.1243899227454312,1.8843083911460703,20.676852157562685,0.2813008130081301,0.5040650406504065,0.8518341463414634,0.8074022382497787,0.6,23.583333333333332,0.16666666666666666,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.01631975090784437,0.12404791513468785,1.8625029588425284,9.704404225105767,0.3189792663476874,0.5574162679425837,0.7608044657097288,0.8144452691078186,0.55,23.272727272727273,0.09090909090909091,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.03379212149580846,0.12403046790622593,1.8722354849030185,4.30992767227672,0.356120826709062,0.6327503974562798,0.6483287758346582,0.9106620881706476,0.5,21.9,0.3,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.0699708887492028,0.12308583951747576,1.837729966359378,1.6224866332816663,0.410958904109589,0.708523592085236,0.517717503805175,0.9397923901677132,0.45,23.11111111111111,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.14488363132100487,0.12223575838156968,1.8438678171069094,0.538142283282961,0.4874260355029586,0.7795857988165681,0.3701881656804733,1.2039096280932426,0.45,25.22222222222222,0.2222222222222222,20.0,False
env_odom_noise,0.35555555555555557,0.0022135024223027535,0.3,0.12247206401376869,1.932190331020114,0.2521044089827557,0.5669064748201439,0.8165467625899281,0.253746762589928,1.4399968788027764,0.4,25.875,0.125,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.00010000000000000009,0.12424161938414245,1.8980311632457751,155.65020373807724,0.32019704433497537,0.5098522167487685,0.8071507389162562,0.8044354379177093,0.65,24.307692307692307,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.00020706272838739032,0.12424161710193253,1.8982293322372454,138.61081689194896,0.32019704433497537,0.5123152709359606,0.804687684729064,0.8057427555322647,0.65,24.307692307692307,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.0004287497348723022,0.1242416165183322,1.8986220461219743,114.29616197730907,0.32594417077175697,0.5164203612479474,0.7948354679802956,0.808416573703289,0.65,24.307692307692307,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.0008877808989802905,0.12424161648398127,1.8993749501383228,85.33927636660444,0.33004926108374383,0.5221674876847291,0.7849832512315271,0.8137313470244407,0.65,24.307692307692307,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.001838263351530691,0.12424161766808334,1.90074856591277,56.97432083154168,0.33579638752052543,0.5328407224958949,0.7685628899835797,0.823704195022583,0.65,24.307692307692307,0.3076923076923077,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.003806358250624933,0.12434980940826086,1.9030590103314609,33.899965820663944,0.3475409836065574,0.5663934426229508,0.7232655737704918,0.8412577718496322,0.6,23.166666666666668,0.25,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.00788154924594252,0.12384197922030116,1.8611847933166303,17.67779653927995,0.3624801271860095,0.5937996820349761,0.6809201907790143,0.7751096531748771,0.55,23.454545454545453,0.09090909090909091,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.01631975090784437,0.12382533937323714,1.8672349434408742,8.394402115137147,0.39920634920634923,0.6476190476190476,0.5903746031746031,0.8067808263003826,0.5,22.0,0.2,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.03379212149580846,0.12392950663647875,1.876984022410241,3.4159607262302103,0.43354430379746833,0.7191455696202531,0.48451012658227854,0.9156776037067175,0.5,22.2,0.3,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.0699708887492028,0.12289597077697308,1.8423136411965488,0.8575203365017758,0.48861911987860396,0.798937784522003,0.349643095599393,0.9582954324781895,0.45,23.333333333333332,0.1111111111111111,20.0,False
env_odom_noise,0.35555555555555557,0.004801202261272809,0.14488363132100487,0.12205594745900186,1.9127737152970634,-0.11460403817228841,0.5614161849710982,0.8648843930635838,0.21089942196531797,1.2600388631224633,0.4,25.5,0.125,20.0,False
