sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.075,0.5,0.03379212149580846,0.12483479870377213,0.708763410968618,-0.16634870485838568,0.9936131386861314,0.9990875912408759,0.3555007299270073,1.9207052843024333,0.36666666666666664,29.545454545454547,0.0,30.0,False
env_odom_noise,0.075,0.5,0.0699708887492028,0.12441358583901148,0.7092358071581097,-0.05922042823333144,0.9959312839059674,0.9995479204339964,0.35827920433996385,2.0627356864511968,0.3333333333333333,29.6,0.0,30.0,False
env_odom_noise,0.075,0.5,0.14488363132100487,0.124527474597577,0.7085756203198657,0.10353882145400518,0.9964125560538116,1.0,0.35921255605381164,2.1763568627337615,0.3333333333333333,30.5,0.0,30.0,False
env_odom_noise,0.075,0.5,0.3,0.12452747469379657,0.7073045753127701,0.3272698490449099,0.9986595174262735,1.0,0.36145951742627347,2.2502172966798146,0.3,30.0,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.00010000000000000009,0.12543567529446958,0.9520415883483058,174.517634313705,0.11916461916461916,0.18243243243243243,1.3356029484029484,0.46375784228245415,0.9333333333333333,25.214285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.00020706272838739032,0.12543567529406185,0.952042612612115,114.11907886127001,0.13022113022113022,0.20208845208845208,1.3048904176904177,0.4642187828818957,0.9333333333333333,25.214285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.0004287497348723022,0.12543567561189,0.9512530473866566,78.94501694410518,0.14294478527607363,0.23742331288343557,1.2568319018404908,0.4660295168558756,0.9333333333333333,25.25,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.0008877808989802905,0.12542876142673207,0.9478021957199546,59.90456462105837,0.16361416361416362,0.27472527472527475,1.1988605616605617,0.46671632627646126,0.9333333333333333,25.392857142857142,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.001838263351530691,0.12528524145838343,0.9409523894713162,50.02429581062276,0.19806763285024154,0.3285024154589372,1.1106299516908211,0.457221815486749,0.9,25.22222222222222,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.003806358250624933,0.12556541696506807,0.9362561776788364,45.638187598042975,0.23860911270983212,0.40827338129496404,0.9903175059952039,0.47043957312901813,0.9,25.444444444444443,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.00788154924594252,0.12553600542037832,0.9321588800126493,43.480470638897614,0.298932384341637,0.4816132858837485,0.8566543297746145,0.4845661103725433,0.8,24.125,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.01631975090784437,0.12507101654505035,0.9234998245612971,42.36185029231133,0.377039627039627,0.5553613053613053,0.7047990675990676,0.5209778030713399,0.7666666666666667,24.130434782608695,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.03379212149580846,0.1251827697922436,0.9086087888495168,41.73234044819019,0.4629418472063854,0.5957810718358039,0.5784770809578107,0.6372124676903089,0.7666666666666667,24.956521739130434,0.043478260869565216,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.0699708887492028,0.12445333521476772,0.8825547711833502,41.01957284402068,0.5324675324675324,0.6136363636363636,0.4910961038961039,0.7152377285063267,0.6666666666666666,25.2,0.05,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.14488363132100487,0.12403462966317383,0.8672791267900297,40.589734140401404,0.5685146443514645,0.622907949790795,0.4457774058577405,0.9277885675430297,0.6,25.444444444444443,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.3,0.1240602664429196,0.8609046074338398,40.97262195796758,0.5797546012269938,0.6221881390593047,0.43525725971370144,1.1189537703990937,0.6,26.666666666666668,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.00010000000000000009,0.12543567529446958,0.9520415883483058,122.8202415677348,0.14004914004914004,0.21867321867321868,1.2784776412776413,0.46375784228245415,0.9333333333333333,25.214285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.00020706272838739032,0.1254356751496253,0.9520433301285088,79.34840736329039,0.14926289926289926,0.24201474201474202,1.2459223587223587,0.4643183216452599,0.9333333333333333,25.214285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.0004287497348723022,0.12543567487287216,0.9512562289328524,50.828365108683556,0.1607361963190184,0.27116564417177913,1.2052981595092025,0.4664254724979401,0.9333333333333333,25.25,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.0008877808989802905,0.12547132964159194,0.9478170199404621,34.050024063165026,0.18170731707317073,0.3048780487804878,1.1506146341463415,0.45985300838947296,0.9333333333333333,25.428571428571427,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.001838263351530691,0.12528524221833515,0.9409692704097706,24.985456894566937,0.21678743961352656,0.3611111111111111,1.0593014492753623,0.4577503283818563,0.9,25.22222222222222,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.003806358250624933,0.12556541513561686,0.9362765226092213,20.656234179368706,0.25539568345323743,0.43764988009592326,0.9441544364508392,0.4632766137520472,0.8666666666666667,24.923076923076923,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.00788154924594252,0.1255360044023421,0.9321730193022807,18.590280204803346,0.3155397390272835,0.5118623962040332,0.8097978647686833,0.48498687595129014,0.8,24.125,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.01631975090784437,0.12507101617121757,0.9235104329180585,17.636943332015775,0.3951048951048951,0.5856643356643356,0.6564307692307693,0.5213481242458026,0.7666666666666667,24.130434782608695,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.03379212149580846,0.12518277096132335,0.9086167121641453,17.247777225183338,0.4806157354618016,0.6237172177879133,0.5328670467502851,0.6375196516513825,0.7666666666666667,24.956521739130434,0.043478260869565216,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.0699708887492028,0.1244533363376484,0.8825607645505097,16.97138979658141,0.5508658008658008,0.6428571428571429,0.44347705627705625,0.7154776851336161,0.6666666666666666,25.2,0.05,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.14488363132100487,0.12403463050599027,0.8672835438279751,16.905594594781736,0.5868200836820083,0.6516736401673641,0.3987062761506276,0.9279364352424939,0.6,25.444444444444443,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.3,0.12406026541459367,0.8609072671794115,17.24225325759331,0.598159509202454,0.651840490797546,0.3872,1.119032554825147,0.6,26.666666666666668,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.00010000000000000009,0.12543567529446958,0.9520415883483058,81.50673208393377,0.17506142506142505,0.28378378378378377,1.1783547911547911,0.46375784228245415,0.9333333333333333,25.214285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.00020706272838739032,0.12543567556559912,0.9520451735299377,55.024445619797916,0.18058968058968058,0.3046683046683047,1.1519420147420147,0.46462852706511815,0.9333333333333333,25.214285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.0004287497348723022,0.12543567523367194,0.9512649459658512,34.719783540139,0.19141104294478528,0.3245398773006135,1.1212490797546013,0.46738261034091316,0.9333333333333333,25.25,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.0008877808989802905,0.12528524252099307,0.9478482584180162,21.185130838285403,0.21193666260657734,0.3587088915956151,1.0665544457978076,0.4538065791130066,0.9333333333333333,25.464285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.001838263351530691,0.12528524074721542,0.941005443428657,13.330067580086435,0.2463768115942029,0.411231884057971,0.979591304347826,0.45888435492912927,0.9,25.22222222222222,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.003806358250624933,0.12556541566868382,0.9363202017190307,9.257848057138503,0.28117505995203834,0.48741007194244607,0.8686148681055156,0.464499036471049,0.8666666666666667,24.923076923076923,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.00788154924594252,0.12553600344101382,0.932203376313295,7.293463410165469,0.3416370106761566,0.5622775800711743,0.733285409252669,0.48589609215656915,0.8,24.125,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.01631975090784437,0.1250710180400302,0.9235331914368049,6.430083883052638,0.42132867132867136,0.6334498834498834,0.5824214452214452,0.5221501951416333,0.7666666666666667,24.130434782608695,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.03379212149580846,0.12518276852808327,0.9086342165942859,6.152643675029454,0.5051311288483467,0.6710376282782212,0.4610312428734321,0.6381855497757594,0.7666666666666667,24.956521739130434,0.043478260869565216,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.0699708887492028,0.12445333391741281,0.8825737479467819,6.076132967875153,0.5757575757575758,0.6893939393939394,0.37204848484848474,0.7159981777270635,0.6666666666666666,25.2,0.05,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.14488363132100487,0.12403463142487865,0.8672930011579068,6.1765347136264985,0.6119246861924686,0.6971757322175732,0.3280995815899581,0.9282572577397029,0.6,25.444444444444443,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.3,0.12406026641843097,0.8609125759890498,6.491804145617612,0.6232106339468303,0.6978527607361963,0.3161366053169734,1.119203221797943,0.6,26.666666666666668,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.00010000000000000009,0.12543567532397493,0.9520414052979151,48.77435645697239,0.214987714987715,0.36977886977886976,1.0524334152334154,0.4638062998652458,0.9333333333333333,25.214285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.00020706272838739032,0.1254356752573846,0.95205363487361,35.59257788228389,0.22051597051597052,0.3796068796068796,1.0370771498771498,0.4657790174086889,0.9333333333333333,25.214285714285715,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.0004287497348723022,0.12543567510553116,0.9512985983979464,23.399634473778512,0.23374233128834357,0.3987730061349693,1.004684662576687,0.46998352160056434,0.9333333333333333,25.25,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.0008877808989802905,0.12528524117576356,0.9468679286764784,13.852399044176678,0.2572992700729927,0.4276155717761557,0.9522851581508516,0.4489446217815081,0.9,25.0,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.001838263351530691,0.12528524060666427,0.9411141670960881,7.627789866797823,0.28200483091787437,0.48128019323671495,0.8739149758454107,0.4618557627002398,0.9,25.22222222222222,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.003806358250624933,0.1255654165266397,0.936412347143504,4.053995161791496,0.3183453237410072,0.5557553956834532,0.7630992805755396,0.46710541397333144,0.8666666666666667,24.923076923076923,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.00788154924594252,0.12553600458720848,0.9322681560656478,2.2467213562882495,0.37722419928825623,0.6263345195729537,0.63364128113879,0.4878524959087372,0.8,24.125,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.01631975090784437,0.12507101868786363,0.9235822154745447,1.452292376102478,0.4551282051282051,0.6963869463869464,0.48568484848484844,0.5238838151097298,0.7666666666666667,24.130434782608695,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.03379212149580846,0.12518277050593157,0.9086717445991036,1.2302543252809206,0.5387685290763968,0.7320410490307868,0.36639042189281634,0.6396283358335495,0.7666666666666667,24.956521739130434,0.043478260869565216,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.0699708887492028,0.12445333483281192,0.8826022178030113,1.245017239835437,0.6087662337662337,0.7483766233766234,0.2800571428571429,0.7171256157259146,0.6666666666666666,25.2,0.05,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.14488363132100487,0.12403463062029524,0.8673134946925295,1.4203642295244467,0.6448744769874477,0.7557531380753139,0.23657238493723842,0.9289527441064517,0.6,25.444444444444443,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.3,0.12406026506365779,0.8609244783680786,1.725611543938998,0.6569529652351738,0.7551124744376279,0.22513456032719836,1.1195740948120754,0.6,26.666666666666668,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.00010000000000000009,0.1254356765758692,0.9512412675014513,25.6511302121282,0.2822085889570552,0.47914110429447854,0.8758503067484662,0.46352572192748387,0.9333333333333333,25.25,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.00020706272838739032,0.12543567653351928,0.9486281298761061,20.389509950003056,0.2894736842105263,0.488984088127295,0.8587422276621787,0.45689839298526447,0.9333333333333333,25.321428571428573,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.0004287497348723022,0.12542876111595558,0.9478595508181279,14.391086748575862,0.2979242979242979,0.5048840048840049,0.8343916971916971,0.4637841035922368,0.9333333333333333,25.392857142857142,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.0008877808989802905,0.12528523927512766,0.946093262522861,8.745040254864103,0.3195625759416768,0.5340218712029161,0.7836155528554071,0.460413484275341,0.9,25.037037037037038,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.001838263351530691,0.12528524184744752,0.9394420603452246,4.424353686350267,0.33715319662243665,0.5820265379975874,0.7180202653799759,0.46165432085593544,0.9,25.25925925925926,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.003806358250624933,0.12574224982438326,0.9366015162875044,1.608814014329599,0.36766467065868264,0.6497005988023952,0.6198347305389222,0.4647212788462639,0.8666666666666667,24.96153846153846,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.00788154924594252,0.1255360034431638,0.9324049307446276,0.052447953448784904,0.42823250296559906,0.7170818505338078,0.49188564650059313,0.4920304208993912,0.8,24.125,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.01631975090784437,0.12507101659052938,0.923037029008424,-0.6596117276014569,0.5052386495925495,0.7823050058207218,0.3496563445867287,0.5251203685998916,0.7666666666666667,24.17391304347826,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.03379212149580846,0.12494838031184909,0.9058766712754562,-0.8553851445339319,0.5880681818181818,0.81875,0.23038181818181824,0.627860323091348,0.7666666666666667,25.08695652173913,0.043478260869565216,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.0699708887492028,0.12445333643266317,0.8826634548753358,-0.7898277012587964,0.6563852813852814,0.8327922077922078,0.14802251082251083,0.7195654705166816,0.6666666666666666,25.2,0.05,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.14488363132100487,0.12403463162084573,0.8673578969140887,-0.5816894344220305,0.6903765690376569,0.8404811715481172,0.12169539748953973,0.9304591914017996,0.6,25.444444444444443,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.3,0.12406026518957762,0.860950130903564,-0.281405314416961,0.7019427402862985,0.8399795501022495,0.13376319018404914,1.120377109448115,0.6,26.666666666666668,0.05555555555555555,30.0,False
env_odom_noise,0.11249999999999999,0.004801202261272809,0.00010000000000000009,0.12512206823618438,0.9469012708185112,11.542889693775273,0.38922518159806296,0.6156174334140436,0.6323573849878934,0.45952917337417604,0.9,25.14814814814815,0.0,30.0,False
env_odom_noise,0.11249999999999999,0.004801202261272809,0.00020706272838739032,0.12512207048756965,0.9451143222848923,9.835568290699971,0.3905683192261185,0.6239419588875453,0.6226897218863361,0.4556847602128983,0.9,25.185185185185187,0.0,30.0,False
