sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.02727272727272727,0.05315655721775325,0.00035401294708216065,0.12395799775380073,0.5361547903981679,-2.3244832945044323,0.9446084389650982,0.9942698385136308,0.301678277478729,0.5382626815326512,0.805,25.080745341614907,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.0005395423352352457,0.12395799747327683,0.5360691761972647,-2.3212926139555927,0.9455729166666667,0.9953125,0.3036854166666667,0.5403181130252779,0.8,25.0,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.000822303065213999,0.12395746410016832,0.5358090140718142,-2.316461233056291,0.9478570189137602,0.995748741974666,0.3064057608884262,0.5430437089502811,0.8,25.01875,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.0012532516670179668,0.12394034577480667,0.5355843907857779,-2.3088543316499237,0.9505027739251041,0.9962725381414702,0.3095753120665743,0.5464869087934494,0.8,25.05,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.001910049721722204,0.12399077837013653,0.5351727612918397,-2.2968522980849575,0.9548051948051948,0.996969696969697,0.31457489177489173,0.5512621307745575,0.795,25.0062893081761,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.002911059315111019,0.12404930720724733,0.5347727025257649,-2.2784084998100664,0.9583549334715742,0.9975807845170209,0.3187357179885951,0.5580578137189149,0.795,25.08176100628931,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.0044366731607666104,0.12398638351288731,0.5331776859318332,-2.2514150970021363,0.9641012396694215,0.9983643250688705,0.32526556473829205,0.560529732145369,0.78,24.94871794871795,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.0067618233106033765,0.12398672947106065,0.531541870475209,-2.211821567001892,0.9704065877509007,0.9989706639217705,0.3321772516726712,0.5759468657523393,0.77,24.9025974025974,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.010305526872734271,0.12402325050295682,0.5290271080028519,-2.15746185286266,0.9753539143783047,0.9995735971345727,0.3377275115128774,0.596121896840632,0.77,25.123376623376622,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.015706397408833114,0.12396577626098983,0.5260482432078588,-2.0868984301390032,0.9807106598984772,0.9999153976311337,0.34342605752961086,0.6176426064968109,0.735,24.782312925170068,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.023937729978355513,0.12396548800528746,0.5227801625311858,-1.997879562479177,0.9845792826014079,1.0,0.34737928260140793,0.6630073709785939,0.73,25.068493150684933,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.03648289939451062,0.12379509291378012,0.5179685539384458,-1.8899070539967928,0.9875827814569537,1.0,0.3503827814569537,0.7217526680603623,0.695,24.899280575539567,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.05560268034744622,0.12365126707513073,0.5127832239096718,-1.7658246649164502,0.9890100944317812,1.0,0.35181009443178124,0.7970809544622898,0.655,24.81679389312977,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.0847426633609462,0.12355265529400154,0.5076227080767363,-1.6272736589861199,0.9898269785325217,1.0,0.3526269785325217,0.90010876160115,0.625,24.936,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.12915418732752668,0.12363523667026056,0.5028221880390553,-1.4778520935769024,0.9903180100755667,1.0,0.35311801007556676,0.9969145235791802,0.585,24.914529914529915,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.19684068735466753,0.12374292752318554,0.49926219000761046,-1.31426865154809,0.9905895162544719,1.0,0.3533895162544719,1.112363576516509,0.55,24.71818181818182,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.05315655721775325,0.3,0.12368783467827406,0.49711809376279453,-1.1455541293660252,0.990685142417244,1.0,0.35348514241724405,1.2052476236969232,0.51,24.245098039215687,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.00010000000000000009,0.12381950178830614,0.5281701082526615,-2.0058134689126996,0.9742460182988817,0.9980515079634023,0.33509752626228395,0.6189782214537263,0.74,24.824324324324323,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.000152407514946064,0.12381950213886123,0.5281737672294577,-2.004951515211597,0.9745001694340901,0.9981362250084717,0.3354363944425618,0.6199010527879,0.74,24.824324324324323,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.000232280506120347,0.12378510273406154,0.528179389371254,-2.003718190755236,0.9746738946298492,0.9982212434355413,0.33569513806539053,0.6203047990426421,0.74,24.83108108108108,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.00035401294708216065,0.12378510321974506,0.5281878762417105,-2.0017129623683405,0.9750974080975775,0.9983906488226325,0.33628805692021,0.6216384163498878,0.735,24.73469387755102,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.0005395423352352457,0.12376923152188879,0.5282008077058014,-1.998732596401082,0.9759485094850948,0.9984756097560976,0.33722411924119244,0.6238738676160573,0.735,24.741496598639454,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.000822303065213999,0.12376531337530926,0.5280648481057629,-1.9942799088707635,0.9767225325884544,0.9985610292872863,0.33808356187574073,0.6258283831179142,0.735,24.761904761904763,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.0012532516670179668,0.1237597329842825,0.5277038070027735,-1.9873941054771382,0.9777533412282186,0.998731179157503,0.33928452038572154,0.6293485476821661,0.735,24.789115646258505,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.001910049721722204,0.12375947825250115,0.5270337428059231,-1.9772336479116883,0.9793074324324325,0.9989864864864865,0.34109391891891894,0.6304688867181539,0.73,24.753424657534246,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.002911059315111019,0.12379992569129562,0.5267675792352796,-1.9618101860358776,0.9812784617979423,0.9993253499747006,0.3434038117726429,0.637205082476139,0.725,24.717241379310344,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.0044366731607666104,0.12377803034746108,0.5256664796962319,-1.9390723963855427,0.9834314550042053,0.99932716568545,0.34555862068965526,0.6439931312575936,0.715,24.62937062937063,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.0067618233106033765,0.1237540287980602,0.5244650182949123,-1.9067894810113775,0.9864185110663984,0.9994969818913481,0.3487154929577465,0.6588850995153188,0.71,24.661971830985916,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.010305526872734271,0.12375333824317038,0.5224824912578186,-1.8621521316829655,0.9892410341951626,1.0,0.35204103419516264,0.6767841778695584,0.7,24.678571428571427,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.015706397408833114,0.12380052998738837,0.5200496402193864,-1.8024787790677528,0.9925410243659871,1.0,0.35534102436598713,0.7086673225834965,0.695,24.848920863309353,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.023937729978355513,0.12360590946525331,0.516259419623,-1.7258030554388204,0.9945812807881773,1.0,0.3573812807881773,0.748510669413954,0.68,24.955882352941178,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.03648289939451062,0.12366357032312426,0.5119507272202588,-1.631720832806789,0.9962710765239948,1.0,0.35907107652399484,0.806790641695261,0.665,25.225563909774436,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.05560268034744622,0.12367524053896095,0.5077138587507576,-1.5199316503766749,0.9974408189379399,1.0,0.3602408189379399,0.8935920517705381,0.635,25.236220472440944,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.0847426633609462,0.12363639403565521,0.5039253716442523,-1.3953779220260643,0.9983459357277883,1.0,0.3611459357277883,0.9939330234006047,0.6,25.233333333333334,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.12915418732752668,0.12370266017954738,0.4997740292574537,-1.2527885334537157,0.9985232395460905,1.0,0.36132323954609047,1.1055495424568653,0.55,24.754545454545454,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.19684068735466753,0.12368973655154679,0.4966503141473075,-1.0984173769233057,0.9986175115207373,1.0,0.3614175115207373,1.2141287267208098,0.51,24.392156862745097,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.08322225457779193,0.3,0.12383380980218706,0.49499788817804563,-0.9379104309109174,0.9986318029796291,1.0,0.36143180297962907,1.3024386564642192,0.485,24.34020618556701,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.00010000000000000009,0.12353665055954925,0.517732305634665,-1.646977882995796,0.9872846595570139,0.999343724364233,0.349428383921247,0.7391367802396417,0.68,24.99264705882353,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.000152407514946064,0.1235366502541955,0.5177355387896057,-1.6462845063471012,0.9876127973748975,0.999343724364233,0.3497565217391305,0.7399070714786649,0.68,24.99264705882353,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.000232280506120347,0.12353665025998146,0.5177403954580709,-1.6452298351881882,0.9876127973748975,0.999343724364233,0.3497565217391305,0.7410789650678634,0.68,24.99264705882353,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.00035401294708216065,0.12353665051539771,0.5177478453770378,-1.6436271481831874,0.9876948318293683,0.999343724364233,0.3498385561936014,0.7428598803281784,0.68,24.99264705882353,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.0005395423352352457,0.1235272359808983,0.5177590858805802,-1.6413662397610616,0.9879468678255166,0.9993440472285995,0.35009091505411605,0.7418595822528005,0.675,24.91111111111111,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.000822303065213999,0.12353424628370942,0.517392475569829,-1.6379751839960128,0.9881225425950196,0.9993446920052425,0.3502672346002621,0.7395908359065652,0.67,24.850746268656717,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.0012532516670179668,0.12353424613422198,0.5171462215269399,-1.6325121780961338,0.9888634130363577,0.9994267933180478,0.3510902063544056,0.7439424417540431,0.67,24.865671641791046,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.001910049721722204,0.12352469235175983,0.5168444940184156,-1.6243459714093804,0.9893617021276596,0.9994271685761047,0.3515888707037643,0.7496686754375697,0.67,24.895522388059703,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.002911059315111019,0.12352905004798435,0.5160986094802202,-1.6125550306992147,0.9902793661166476,0.9995098840058814,0.35258925012252895,0.7535450369119644,0.67,24.97761194029851,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.0044366731607666104,0.12352018399395095,0.5155857793870174,-1.594803281668149,0.9910277324632952,0.9995921696574225,0.3534199021207177,0.7665053492039442,0.67,25.044776119402986,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.0067618233106033765,0.12361092283230458,0.5144071870679392,-1.569718460272329,0.9919499105545617,0.9998373719303952,0.35458728248495697,0.7786861266195774,0.665,25.082706766917294,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.010305526872734271,0.12370481640578852,0.5125152279631222,-1.5340666559009872,0.9944111453102219,1.0,0.3572111453102219,0.8008435059338808,0.66,25.15909090909091,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.015706397408833114,0.12368919916925328,0.5105607068133965,-1.4856120003693176,0.9961346432597842,1.0,0.3589346432597842,0.8305717896297574,0.65,25.223076923076924,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.023937729978355513,0.12366332409881022,0.5083750459616163,-1.4222324820950965,0.9971209213051824,1.0,0.3599209213051824,0.882189946770668,0.65,25.553846153846155,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.03648289939451062,0.12358308587748348,0.5050250306519136,-1.3432696160129007,0.9984192222573506,1.0,0.3612192222573506,0.9368738907948136,0.62,25.5,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.05560268034744622,0.1235147242403603,0.5020387921035045,-1.2497924397456726,0.9992978623810267,1.0,0.3620978623810267,1.0166238655149937,0.585,25.4017094017094,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.0847426633609462,0.12359443840931983,0.4983682238079153,-1.1362022614126028,0.9998459167950693,1.0,0.3626459167950693,1.122059464044869,0.55,25.272727272727273,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.12915418732752668,0.12363834249360257,0.4949906162843795,-1.0051719354951878,0.9999237339841367,1.0,0.3627237339841367,1.2410341440141202,0.495,24.414141414141415,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.19684068735466753,0.12365571899429276,0.4932497953162033,-0.8629847860664916,0.9999245169082126,1.0,0.3627245169082126,1.346459798514843,0.475,24.51578947368421,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.13029330753380094,0.3,0.12363404539080686,0.49117326317015064,-0.7104808771166102,0.9999252950844165,1.0,0.36272529508441653,1.4244209104031325,0.465,24.946236559139784,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.00010000000000000009,0.1239912576551313,0.5053650573040547,-1.2646443870506145,0.993292297979798,0.9995265151515151,0.35561881313131316,0.9287891938537359,0.64,26.0,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.000152407514946064,0.12399125728401464,0.5053679592288153,-1.2641385226146198,0.993292297979798,0.9995265151515151,0.35561881313131316,0.9294433862529695,0.64,26.0,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.000232280506120347,0.12399125727300687,0.5053723958348854,-1.2633690788909975,0.9933712121212122,0.9995265151515151,0.3556977272727273,0.9304389072209597,0.64,26.0,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.00035401294708216065,0.12399125695347782,0.505267090764056,-1.2622380517256355,0.9933722581663248,0.9996054915575193,0.35577774972384413,0.9311188220232726,0.64,26.0078125,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.0005395423352352457,0.12399125711178187,0.5051644230539437,-1.2605013677456096,0.9933733038813506,0.9996055538024613,0.3557788576838119,0.9325991622172296,0.64,26.015625,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.000822303065213999,0.12399125736512723,0.5049023536960969,-1.2578907054832873,0.9936119873817034,0.9996056782334385,0.3560176656151419,0.933562309127301,0.635,25.929133858267715,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.0012532516670179668,0.12396385738329871,0.5046694603120573,-1.2540124107739739,0.9938524590163934,0.9996059268600253,0.35625838587641867,0.9354332451894879,0.635,25.96062992125984,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.001910049721722204,0.12392314212515046,0.5041830135048468,-1.2483332712206088,0.994097276877066,0.9997638910750827,0.35666116795214864,0.9359621084854006,0.635,26.031496062992126,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.002911059315111019,0.12399134932493908,0.5041044974415168,-1.2394623395454365,0.9942592010066058,0.9999213589178987,0.3569805599245045,0.943787731975317,0.635,26.070866141732285,0.0,200.0,False
env_odom_noise,0.02727272727272727,0.20398805673101542,0.0044366731607666104,0.12396103244807687,0.5034655920514385,-1.226546369557823,0.9950541686292982,1.0,0.3578541686292982,0.9524469408392906,0.635,26.15748031496063,0.0,200.0,False
