sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.11842105263157895,0.010414058246057912,0.00020706272838739032,0.12429522651969187,1.0236243601449366,4.919482733781827,0.5135135135135135,0.7407094594594594,0.3829770270270271,0.5077761948108673,0.8,26.0,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.0004287497348723022,0.12429522446648787,1.02372999323914,4.1065989613156,0.5194256756756757,0.7466216216216216,0.37115270270270273,0.5134295046329498,0.8,26.0,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.0008877808989802905,0.12429522423044728,1.0239367243548145,2.934841825901118,0.5228040540540541,0.762668918918919,0.35172702702702696,0.5245541892945766,0.8,26.0,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.001838263351530691,0.12415995334896276,1.0221199256420557,1.5363787975192749,0.5428571428571428,0.7848739495798319,0.30946890756302525,0.5356059469282627,0.75,25.333333333333332,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.003806358250624933,0.1237933094480952,1.0176398575096335,0.17118787294584215,0.5701168614357263,0.8213689482470785,0.2457141903171952,0.5427281305193901,0.75,25.6,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.00788154924594252,0.12406059445936185,1.0149338825211442,-0.8479407390847501,0.6100993377483444,0.8783112582781457,0.14878940397350993,0.5733077593147755,0.65,23.923076923076923,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.01631975090784437,0.12354145196005624,0.9943133340498279,-1.4602723911423512,0.6672077922077922,0.9228896103896104,0.04710259740259737,0.5864719642326236,0.65,24.846153846153847,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.03379212149580846,0.12308159321890288,0.9847514554963442,-1.6936277756577194,0.7396496815286624,0.9593949044585988,0.06184458598726117,0.698407594114542,0.65,25.76923076923077,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.0699708887492028,0.1231046147847755,0.9587840371768154,-1.6627476873582279,0.8020030816640986,0.9722650231124808,0.13706810477657938,0.8480051435530186,0.55,25.272727272727273,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.14488363132100487,0.12265915432768777,0.9481418384681182,-1.4835083066074966,0.837593984962406,0.9804511278195489,0.18084511278195492,1.128100997954607,0.5,25.5,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.010414058246057912,0.3,0.12193907499482463,0.934031055386493,-1.2012398130446176,0.8561046511627907,0.9811046511627907,0.20000930232558134,1.302320771664381,0.45,26.555555555555557,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.00010000000000000009,0.12427338488014932,1.0218636539393355,1.2637154326051312,0.6362126245847176,0.8172757475083057,0.1837116279069767,0.5753258600831032,0.65,23.76923076923077,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.00020706272838739032,0.12427338595122434,1.0218962334963944,1.1500626502286158,0.6362126245847176,0.8222591362126246,0.1787282392026578,0.5772964805364609,0.65,23.76923076923077,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.0004287497348723022,0.12427338374852819,1.0219629336117115,0.9411077080998561,0.6378737541528239,0.824750830564784,0.17457541528239207,0.581305917352438,0.65,23.76923076923077,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.0008877808989802905,0.12427338513847944,1.0199353524342152,0.5891913482823811,0.6442786069651741,0.8341625207296849,0.15875887230514096,0.5789632238447666,0.65,23.846153846153847,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.001838263351530691,0.1242733863674707,1.009945693041609,0.08258807173407225,0.6554276315789473,0.8445723684210527,0.1372,0.550108739733696,0.65,24.23076923076923,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.003806358250624933,0.12427338423130581,1.0079632675974455,-0.500063344604441,0.6754098360655738,0.8737704918032787,0.08801967213114748,0.5816159769892693,0.65,24.384615384615383,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.00788154924594252,0.12415951308490902,1.0087746177973345,-1.0391543222916957,0.707037643207856,0.9181669394435352,0.06067070376432082,0.639202056825161,0.65,24.46153846153846,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.01631975090784437,0.12363231504334543,0.9917990145804655,-1.4212159090301053,0.7604166666666666,0.9559294871794872,0.07914615384615387,0.6656264428049325,0.65,25.46153846153846,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.03379212149580846,0.12350135913165138,0.9820326086851098,-1.5717315056710879,0.8272870662460567,0.9794952681388013,0.16958233438485804,0.7642080403864384,0.55,23.90909090909091,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.0699708887492028,0.12331216882513935,0.9528213926627953,-1.5145470291681127,0.8824427480916031,0.9900763358778626,0.23531908396946566,0.933290047943592,0.5,24.5,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.14488363132100487,0.12272055193798213,0.9431496563918028,-1.3383750663032372,0.9174107142857143,0.9977678571428571,0.2779785714285714,1.2005183115601539,0.5,26.2,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.02258863577297737,0.3,0.12208851650702311,0.9478112677670714,-1.0365476705068408,0.9341917024320457,0.9978540772532188,0.2948457796852646,1.4064310647547245,0.4,26.375,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.00010000000000000009,0.12396828810777878,1.0129243672820494,-0.3604304902100644,0.739413680781759,0.8794788273615635,0.13173485342019553,0.7104205444455147,0.6,23.5,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.00020706272838739032,0.12396828824401308,1.0129446351556728,-0.384099471360763,0.739413680781759,0.8802931596091205,0.13092052117263853,0.7121455520391464,0.6,23.5,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.0004287497348723022,0.12396828661357918,1.0113995661401347,-0.4303954957344556,0.7439024390243902,0.8845528455284553,0.13114959349593502,0.7062445417046547,0.6,23.583333333333332,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.0008877808989802905,0.12396828811035543,1.011485490798169,-0.5145695507760422,0.7463414634146341,0.8894308943089431,0.12871056910569112,0.7135551296174526,0.6,23.583333333333332,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.001838263351530691,0.12396828683572211,1.01166455718108,-0.6530089041366732,0.7536585365853659,0.9008130081300812,0.12464552845528465,0.7283407665789128,0.6,23.583333333333332,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.003806358250624933,0.12396829148474175,1.0099415343407525,-0.8476183704976589,0.7719155844155844,0.9212662337662337,0.1224493506493507,0.7477916523814201,0.6,23.666666666666668,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.00788154924594252,0.1238030177095119,0.9921983816952421,-1.0787863805915265,0.7971246006389776,0.9424920127795527,0.1264325878594249,0.7362125437706709,0.6,24.5,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.01631975090784437,0.12376040410046661,0.985486625827918,-1.2450086169937398,0.8296354992076069,0.9683042789223455,0.16073977812995244,0.8056986525654792,0.6,24.916666666666668,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.03379212149580846,0.12327836283134902,0.9734214600882954,-1.3155953614904132,0.8928571428571429,0.9836956521739131,0.239352795031056,0.8904719300568104,0.55,24.818181818181817,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.0699708887492028,0.1228292556901567,0.9538948720596919,-1.244699208336243,0.9358974358974359,0.9917043740573153,0.2904018099547512,1.0781671859323978,0.5,25.3,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.14488363132100487,0.12205216260770305,0.9383323702480546,-1.0541229707160116,0.967201166180758,0.9978134110787172,0.32781457725947527,1.3207460150122643,0.45,26.333333333333332,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.04899592973540154,0.3,0.12199733505845123,0.9414130157066308,-0.7578091775670942,0.9809590973201693,0.9978843441466855,0.34164344146685477,1.5270730584859848,0.4,27.625,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.00010000000000000009,0.12400858136808578,0.9950563493942297,-0.7672652832423869,0.814873417721519,0.944620253164557,0.14205316455696204,0.9409853056073189,0.55,23.727272727272727,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.00020706272838739032,0.12400858103492629,0.9907098255296413,-0.7746674369559062,0.8146687697160884,0.945583596214511,0.14088517350157737,0.9308337613940239,0.55,23.90909090909091,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.0004287497348723022,0.12400858081982394,0.9907473482101381,-0.7824636342911913,0.8170347003154574,0.9463722397476341,0.1424624605678234,0.9338218398392201,0.55,23.90909090909091,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.0008877808989802905,0.12348303323589782,0.979796717664236,-0.8121373292575975,0.8183229813664596,0.9487577639751553,0.14136521739130437,0.8855242900550365,0.5,23.4,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.001838263351530691,0.12348303269852365,0.9799876206927006,-0.8383064225450823,0.8260869565217391,0.9541925465838509,0.1436944099378883,0.8972785990685225,0.5,23.4,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.003806358250624933,0.12326111785213933,0.9843048966832603,-0.8771577305793603,0.8328125,0.96328125,0.15889374999999994,0.943967954069376,0.55,24.454545454545453,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.00788154924594252,0.12336542752406429,0.9784439562377661,-0.9332081859983913,0.8540372670807453,0.9704968944099379,0.18733416149068327,0.9670927062630653,0.55,24.818181818181817,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.01631975090784437,0.12342646654661642,0.9717397473890018,-0.9758248160484585,0.88,0.9815384615384616,0.2243384615384616,1.0245137356221676,0.55,25.363636363636363,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.03379212149580846,0.12316409854060406,0.9582883383912284,-0.9696661929430005,0.9229607250755287,0.9886706948640483,0.2744314199395771,1.1220963463187217,0.55,26.454545454545453,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.0699708887492028,0.12218688826733003,0.9583996680499571,-0.8935563729163508,0.9562314540059347,0.9918397626112759,0.3108712166172106,1.334484612941742,0.5,26.4,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.14488363132100487,0.12171695830817583,0.9458055711597764,-0.6762893855459905,0.9787835926449788,0.9978783592644979,0.3394619519094767,1.5630350217223168,0.4,27.375,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.10627472835292812,0.3,0.12211249164510586,0.9510205455944555,-0.44126272043417003,0.9909217877094972,0.9979050279329609,0.3516268156424581,1.731836174428463,0.35,27.0,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.00010000000000000009,0.12355347386989217,0.9576320638679316,-0.5932836566316116,0.8856502242152466,0.9850523168908819,0.23350254110612856,1.321616757288575,0.55,27.09090909090909,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.00020706272838739032,0.12355347053253868,0.9576525130545639,-0.5934734807055226,0.8856502242152466,0.9850523168908819,0.23350254110612856,1.3228855274617672,0.55,27.09090909090909,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.0004287497348723022,0.12355347166583022,0.9576953215705851,-0.593843333156987,0.8863976083707026,0.9850523168908819,0.2342499252615845,1.3255098149180413,0.55,27.09090909090909,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.0008877808989802905,0.12355347298908116,0.9577836980484097,-0.5945158765007182,0.8871449925261584,0.9850523168908819,0.23499730941704033,1.3309315629303455,0.55,27.09090909090909,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.001838263351530691,0.12355347393330196,0.9579662428295977,-0.595544103433854,0.8901345291479821,0.9850523168908819,0.237986846038864,1.3421033389866353,0.55,27.09090909090909,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.003806358250624933,0.12308607582558856,0.9561576175037361,-0.6000772718717785,0.8950892857142857,0.9866071428571429,0.24449642857142861,1.34144946038723,0.55,27.363636363636363,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.00788154924594252,0.1226233572935268,0.9527516372015056,-0.6034285098908991,0.9047267355982275,0.9881831610044313,0.25570989660265875,1.3503953851759434,0.55,27.818181818181817,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.01631975090784437,0.12250299365525934,0.9508289266131618,-0.5926967854863928,0.9243759177679882,0.9897209985315712,0.2768969162995595,1.4129093624651432,0.55,28.181818181818183,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.03379212149580846,0.12180866646675322,0.9388719573864261,-0.5555434550579983,0.943884892086331,0.9913669064748202,0.29805179856115116,1.4829847007989883,0.45,27.333333333333332,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.0699708887492028,0.1218522308099863,0.9448814810399854,-0.44183161855949504,0.965034965034965,0.9944055944055944,0.3222405594405594,1.7116390511393547,0.4,28.375,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.14488363132100487,0.12201037394187589,0.9457833623481604,-0.2882333284491047,0.984181568088033,0.9979367262723521,0.3449182943603851,1.892891888320446,0.35,28.571428571428573,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.23051543153651136,0.3,0.12235000351233385,0.9496176769371482,-0.07038066193590087,0.9924965893587995,0.9979536152796725,0.353250204638472,2.042571747303009,0.35,29.428571428571427,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.00010000000000000009,0.12205511453851906,0.9380789411583051,-0.13040300658292936,0.9456671251719395,0.9931224209078404,0.30158954607977995,2.0063965477049353,0.4,29.875,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.00020706272838739032,0.1220551117618496,0.9380978418795,-0.130117992635318,0.9456671251719395,0.9931224209078404,0.30158954607977995,2.007443020492792,0.4,29.875,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.0004287497348723022,0.12205511398708813,0.9381370077478622,-0.12952746601144297,0.9456671251719395,0.9931224209078404,0.30158954607977995,2.00960906483233,0.4,29.875,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.0008877808989802905,0.12205511473263195,0.9364436436929414,-0.1289968072592334,0.9464285714285714,0.9931318681318682,0.30236043956043956,2.007403976470232,0.4,30.0,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.001838263351530691,0.12198536646499201,0.9366116032499333,-0.1272195543672129,0.9465020576131687,0.9931412894375857,0.3024433470507545,2.010346081852913,0.4,30.125,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.003806358250624933,0.12198536576107767,0.9478715990450359,-0.10500386143086472,0.9449728260869565,0.9911684782608695,0.29894130434782606,2.0625723868608477,0.35,29.857142857142858,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.00788154924594252,0.12198536650861079,0.9447548177265662,-0.09673018432245352,0.9471544715447154,0.9925474254742548,0.30250189701897023,2.083002532273531,0.35,30.142857142857142,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.01631975090784437,0.12186146722685039,0.9405975927059466,-0.08134582431361333,0.9564343163538874,0.9926273458445041,0.3118616621983915,2.1004511954262854,0.35,31.285714285714285,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.03379212149580846,0.12254284172486819,0.9387340900537533,-0.043574534749147874,0.9675066312997348,0.9946949602122016,0.3250015915119364,2.197721754014492,0.35,32.42857142857143,0.0,20.0,False
env_odom_noise,0.11842105263157895,0.5,0.0699708887492028,0.12244228427403175,0.9416147871272951,0.035388163692639675,0.9782034346103038,0.9960369881109643,0.3370404227212681,2.3528849756345154,0.3,31.833333333333332,0.0,20.0,False
