sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.05714285714285715,0.10627472835292812,0.00010000000000000009,0.12361220036393092,0.7593660694207729,-1.5068980001301888,0.943127962085308,0.9921011058451816,0.29802906793048967,0.8686503306031227,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.00020706272838739032,0.12361220041374461,0.7593753837193706,-1.5058405013512528,0.943127962085308,0.9921011058451816,0.29802906793048967,0.8704685986042022,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.0004287497348723022,0.12361219763365651,0.7593944186531708,-1.5036348825965398,0.9462875197472354,0.9921011058451816,0.301188625592417,0.8742316499352455,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.0008877808989802905,0.12361220177351738,0.759433834601355,-1.4990106289406508,0.9478672985781991,0.9921011058451816,0.3027684044233807,0.8820128358900547,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.001838263351530691,0.12361220230233697,0.759515044587852,-1.4892738325541914,0.9518167456556083,0.9921011058451816,0.3067178515007899,0.898035142570734,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.003806358250624933,0.12361219863903482,0.7546550226081724,-1.470552650282973,0.9614779874213837,0.9937106918238994,0.31798867924528307,0.9078089028596878,0.6,25.333333333333332,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.00788154924594252,0.1236742739307058,0.7495837581302267,-1.432907991440477,0.9711388455538221,0.9937597503900156,0.32769859594383777,0.9198662497103214,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.01631975090784437,0.12333993241564062,0.7465095375083437,-1.358256988247265,0.9813953488372092,0.9961240310077519,0.3403193798449612,1.000796078145504,0.55,24.90909090909091,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.03379212149580846,0.12309699282140354,0.7305705463333421,-1.234625177221974,0.9901365705614568,0.9984825493171472,0.35141911987860397,1.096420381218195,0.55,26.181818181818183,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.0699708887492028,0.12230795658343287,0.7182420207382909,-1.0509706449890235,0.992603550295858,0.9985207100591716,0.35392426035502966,1.2985241875052451,0.5,26.6,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.14488363132100487,0.12171695644309227,0.695798143166521,-0.7948379613605318,0.9978601997146933,1.0,0.3606601997146933,1.5033592194318772,0.45,28.0,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.10627472835292812,0.3,0.1219533795554964,0.6986097659019759,-0.491961132359973,0.9986013986013986,1.0,0.36140139860139864,1.701156811416149,0.35,26.857142857142858,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.00010000000000000009,0.12349405464346279,0.7256814925602209,-0.9407111036550083,0.9826807228915663,0.9962349397590361,0.3417156626506024,1.2991688176989555,0.55,26.636363636363637,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.00020706272838739032,0.12349405112493203,0.7256896922855774,-0.9397931597142996,0.9826807228915663,0.9962349397590361,0.3417156626506024,1.300624741613865,0.55,26.636363636363637,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.0004287497348723022,0.12349405106997159,0.7257068236035852,-0.9378994670799377,0.983433734939759,0.9962349397590361,0.34246867469879516,1.3036347970366478,0.55,26.636363636363637,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.0008877808989802905,0.12349404985844101,0.7257419928591553,-0.9340083158452817,0.983433734939759,0.9962349397590361,0.34246867469879516,1.3098455563187599,0.55,26.636363636363637,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.001838263351530691,0.12316626811495955,0.7258143323043391,-0.9276628532914528,0.984984984984985,0.996996996996997,0.34478198198198196,1.306045976281166,0.55,26.818181818181817,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.003806358250624933,0.12297488615083883,0.7259628666575191,-0.9141485943000414,0.9850523168908819,0.9977578475336323,0.3456101644245142,1.3074362732470035,0.55,27.09090909090909,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.00788154924594252,0.12283205790869903,0.7252535140472849,-0.8846727641591405,0.988822652757079,0.9985096870342772,0.3501323397913563,1.3446101300418376,0.55,27.272727272727273,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.01631975090784437,0.12283205687991597,0.7132842682433108,-0.8312069616889577,0.9911634756995582,0.9985272459499264,0.3524907216494846,1.3853515788912774,0.55,28.0,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.03379212149580846,0.1218703670166984,0.7048244621703459,-0.7377814006198609,0.992040520984081,0.9985528219971056,0.35339334298118663,1.471312116086483,0.45,26.88888888888889,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.0699708887492028,0.12185223004966107,0.6936733269015559,-0.5895236800552862,0.9943502824858758,1.0,0.35715028248587577,1.6610823825001717,0.45,28.77777777777778,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.14488363132100487,0.12203301141151715,0.6930056118684605,-0.3739347783742053,0.9979367262723521,1.0,0.3607367262723521,1.8548313885927201,0.35,28.571428571428573,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.23051543153651136,0.3,0.12249268000763229,0.6941727704454377,-0.11563888640136204,0.9986301369863013,1.0,0.36143013698630133,2.026226419210434,0.35,29.0,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.00010000000000000009,0.12205511386881876,0.6915528693377935,-0.30244362526117374,0.993103448275862,0.9993103448275862,0.35521379310344825,1.9657200179994105,0.4,29.625,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.00020706272838739032,0.12205511425776143,0.6915611351509323,-0.30191057346630806,0.993103448275862,0.9993103448275862,0.35521379310344825,1.9668859589844943,0.4,29.625,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.0004287497348723022,0.12205511662751417,0.6899263038752591,-0.3013273789282345,0.9931129476584022,0.9993112947658402,0.35522424242424244,1.9627004323527217,0.4,29.75,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.0008877808989802905,0.1220551146984332,0.6899623304036769,-0.29904174803352385,0.9931129476584022,0.9993112947658402,0.35522424242424244,1.9677233729511499,0.4,29.75,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.001838263351530691,0.12205511455459715,0.6900367303733336,-0.29435970234940634,0.9931129476584022,0.9993112947658402,0.35522424242424244,1.9780801951885223,0.4,29.75,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.003806358250624933,0.12205511373680855,0.6887252460008602,-0.2854073820836117,0.9931224209078404,0.9993122420907841,0.3552346629986245,1.9926632760092615,0.4,29.875,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.00788154924594252,0.1219853648464357,0.6864646430651453,-0.2678617723753929,0.9938356164383562,1.0,0.3566356164383562,2.0184684252366423,0.4,30.25,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.01631975090784437,0.12209089235925491,0.6824751060495247,-0.233317114992537,0.994579945799458,1.0,0.357379945799458,2.066300531849265,0.4,31.25,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.03379212149580846,0.12248482162096729,0.6790101982364051,-0.16954214879792065,0.9946879150066401,1.0,0.3574879150066401,2.151330271549523,0.35,32.285714285714285,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.0699708887492028,0.12238431367670333,0.6798164703645856,-0.061661436713329514,0.9966931216931217,1.0,0.35949312169312175,2.317780192568898,0.3,31.666666666666668,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.14488363132100487,0.12251320646502273,0.6780084767612617,0.0969249809051481,0.9986876640419947,1.0,0.3614876640419947,2.4347780644893646,0.3,32.666666666666664,0.0,20.0,False
env_odom_noise,0.05714285714285715,0.5,0.3,0.12257032341136673,0.6742059792009498,0.31368351645648623,0.9986962190352021,1.0,0.3614962190352021,2.5046747349202634,0.3,33.5,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.00010000000000000009,0.12499573154371182,1.0153753219026147,196.50252145046616,0.11982758620689656,0.1879310344827586,1.3294413793103448,0.46916564628481866,0.9,26.77777777777778,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.00020706272838739032,0.12499573183124874,1.0153773200075555,126.55041074624262,0.1310344827586207,0.2043103448275862,1.3018551724137932,0.4694823160767555,0.9,26.77777777777778,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.0004287497348723022,0.12499573209567749,1.014048666890055,85.64073502041474,0.14457831325301204,0.23924268502581755,1.2533790017211703,0.46893870197236537,0.9,26.833333333333332,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.0008877808989802905,0.1250556864167777,1.0126868648335876,63.612976739205806,0.16037735849056603,0.2727272727272727,1.2040953687821614,0.47755106985569,0.9,26.944444444444443,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.001838263351530691,0.12480202409028145,1.0085643328003884,52.22754497148551,0.1962457337883959,0.3250853242320819,1.1158689419795222,0.46529982015490534,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.003806358250624933,0.1248020239930989,1.002354035528315,46.62802368120408,0.23514431239388794,0.398981324278438,1.003074363327674,0.483344354480505,0.85,26.58823529411765,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.00788154924594252,0.12456108283739241,0.9969575290286937,43.840117286503684,0.2957983193277311,0.4680672268907563,0.8733344537815126,0.5017597742378712,0.75,25.333333333333332,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.01631975090784437,0.12388422845859434,0.9851016040447722,42.25712552577158,0.36386138613861385,0.5412541254125413,0.7320844884488449,0.5524362340569496,0.7,25.142857142857142,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.03379212149580846,0.12412313479817741,0.9774473680390477,41.97325414291255,0.44308943089430897,0.5804878048780487,0.6136227642276423,0.683692342042923,0.7,25.785714285714285,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.0699708887492028,0.1236083377794046,0.9454662769654669,40.82792581780155,0.514797507788162,0.6012461059190031,0.5211563862928349,0.7760914728045464,0.55,24.636363636363637,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.14488363132100487,0.1232724819425303,0.9330002130151706,40.59325752392927,0.5500758725341427,0.6107738998482549,0.4763502276176024,1.0484158508479595,0.5,24.9,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00010000000000000009,0.3,0.12255799826046321,0.9234218450094611,40.233400246703354,0.5653789004457652,0.6129271916790491,0.4588939078751857,1.2775515586137771,0.5,26.3,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.00010000000000000009,0.12499573154371182,1.0153753219026147,139.70004148566576,0.14482758620689656,0.22413793103448276,1.2682344827586207,0.46916564628481866,0.9,26.77777777777778,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.00020706272838739032,0.12499573154874398,1.0153779938750471,89.84228445363279,0.15344827586206897,0.2439655172413793,1.2397862068965517,0.46956114321947096,0.9,26.77777777777778,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.0004287497348723022,0.12499573219231293,1.0140521069081354,56.79884599144426,0.16523235800344235,0.2719449225473322,1.2000227194492255,0.4693017199635506,0.9,26.833333333333332,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.0008877808989802905,0.12480202282502036,1.012700851729396,37.25831637468492,0.18065068493150685,0.3056506849315068,1.1508986301369863,0.4670525096356869,0.9,27.0,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.001838263351530691,0.1248020241229169,1.008580644716901,26.783427098714565,0.2158703071672355,0.35580204778157,1.0655276450511946,0.46583462655544283,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.003806358250624933,0.12480202707349804,1.0023746765964083,21.498161834588657,0.2546689303904924,0.42869269949066213,0.9538383701188455,0.48397204130887983,0.85,26.58823529411765,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.00788154924594252,0.12456108479358088,0.9969712757149553,18.935715294739563,0.3142857142857143,0.49747899159663866,0.825435294117647,0.5022276803851128,0.75,25.333333333333332,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.01631975090784437,0.123884227590482,0.9851114747734945,17.665949766414577,0.38283828382838286,0.5701320132013201,0.6842297029702971,0.5528061375021934,0.7,25.142857142857142,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.03379212149580846,0.12412313617539465,0.977455497172284,17.36771727312809,0.46178861788617886,0.6089430894308943,0.5664682926829269,0.6840221233665943,0.7,25.785714285714285,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.0699708887492028,0.12360833731023467,0.9454721152502427,16.875160746848866,0.5342679127725857,0.6300623052959502,0.4728697819314641,0.7763370662927628,0.55,24.636363636363637,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.14488363132100487,0.12327248152124631,0.9330043171967961,16.874745189106143,0.5698027314112292,0.6396054628224582,0.4277918057663126,1.048574473708868,0.5,24.9,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00021690521830457365,0.3,0.1225579989686872,0.9234242507911509,16.867505626962835,0.5854383358098069,0.6419019316493314,0.4098597325408617,1.277635583281517,0.5,26.3,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.00010000000000000009,0.12499573154371182,1.0153753219026147,92.81261521859676,0.1793103448275862,0.2939655172413793,1.1639241379310343,0.46916564628481866,0.9,26.77777777777778,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.00020706272838739032,0.12499573156143053,1.0140112708838294,63.15184348638504,0.18760757314974183,0.31153184165232356,1.1380605851979346,0.4651818059384823,0.9,26.833333333333332,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.0004287497348723022,0.12499573200699464,1.0125154259809954,39.766917157472896,0.19329896907216496,0.32989690721649484,1.1140041237113403,0.47756423354148864,0.9,26.88888888888889,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.0008877808989802905,0.12480202376233097,1.0110054934945842,24.03771541005157,0.21367521367521367,0.3641025641025641,1.0594222222222223,0.4662822365760803,0.9,27.055555555555557,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.001838263351530691,0.1248020242467186,1.008615438344163,14.893588275053217,0.24658703071672355,0.4112627986348123,0.9793501706484642,0.4669824421405792,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.003806358250624933,0.12480202504591519,1.002418672551442,10.023162428934313,0.28183361629881154,0.4830220713073005,0.8723443123938879,0.48532169312238693,0.85,26.58823529411765,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.00788154924594252,0.1245610826850889,0.997000723311668,7.633851586568071,0.3411764705882353,0.553781512605042,0.7422420168067226,0.503239606320858,0.75,25.333333333333332,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.01631975090784437,0.12388422739266207,0.9851330716573571,6.523953506372133,0.40924092409240925,0.6229372937293729,0.6050217821782178,0.5536058269441128,0.7,25.142857142857142,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.03379212149580846,0.12380225773285672,0.9774726673608223,6.20124857316118,0.4878246753246753,0.6623376623376623,0.4870376623376623,0.6816121831536293,0.7,25.857142857142858,0.0,20.0,False
env_odom_noise,0.1142857142857143,0.00047047873727754753,0.0699708887492028,0.12360833762291103,0.9454846233684256,6.027372418011173,0.5607476635514018,0.6822429906542056,0.3942093457943926,0.7768695913255215,0.55,24.636363636363637,0.0,20.0,False
