sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
success_radius,0.2,0.001020492932168466,0.03379212149580846,0.12360522389158732,0.7121332275108706,0.7264159619231242,0.6226708074534162,0.7507763975155279,0.26375279503105586,0.4211636367253959,0.55,24.818181818181817,0.0,20.0,False
success_radius,0.2,0.001020492932168466,0.0699708887492028,0.12292338057860477,0.6981555137088113,0.9400678881156733,0.6426403641881638,0.7534142640364189,0.24114537177541728,0.6065372491255403,0.5,24.9,0.0,20.0,False
success_radius,0.2,0.001020492932168466,0.14488363132100487,0.12272055033142278,0.6686343537334095,1.2113287164119408,0.6583941605839416,0.7591240875912408,0.21968175182481753,0.8559862527996301,0.5,27.5,0.0,20.0,False
success_radius,0.2,0.001020492932168466,0.3,0.12204396289099602,0.6619662717744798,1.5136441356092434,0.6598302687411598,0.7588401697312589,0.2185295615275813,1.0788531990721821,0.4,27.375,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.00010000000000000009,0.12437534147715289,0.7711100486760507,3.5493240103632178,0.3352941176470588,0.5815126050420169,0.7203932773109243,0.23063496705144643,0.8,26.1875,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.00020706272838739032,0.12422025491394616,0.7687318750355636,2.456211425654317,0.34673366834170855,0.6072026800670016,0.6832636515912898,0.2188968576490879,0.8,26.3125,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.0004287497348723022,0.12422025598602089,0.7646829138008118,1.1977056718737709,0.3731218697829716,0.6318864774624374,0.632191652754591,0.20458026230335236,0.8,26.4375,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.0008877808989802905,0.12422025488064309,0.7575022384586009,0.025316128864232332,0.396523178807947,0.6754966887417219,0.5651801324503312,0.22597475666552783,0.8,26.75,0.0625,20.0,False
success_radius,0.2,0.0022135024223027535,0.001838263351530691,0.12422025699426029,0.7560439314388442,-0.842429117233745,0.4413223140495868,0.7214876033057851,0.4743900826446281,0.23739916794002056,0.8,26.8125,0.0625,20.0,False
success_radius,0.2,0.0022135024223027535,0.003806358250624933,0.12391956994295282,0.7513371354047568,-1.3526745514361542,0.5008210180623974,0.7742200328407225,0.36215894909688007,0.24003107696771622,0.7,25.357142857142858,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.00788154924594252,0.12410436213561532,0.7462475356335807,-1.5198158233414112,0.5609756097560976,0.8138211382113821,0.26240325203252024,0.27123111905530095,0.7,25.785714285714285,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.01631975090784437,0.12376658284220377,0.7305995317144833,-1.480548568343792,0.6293929712460063,0.8282747603833865,0.1795322683706071,0.33685840424150226,0.6,24.5,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.03379212149580846,0.12360522325586708,0.7121596497770677,-1.30327479290031,0.6762422360248447,0.8377329192546584,0.12322484472049688,0.4225850964896381,0.55,24.818181818181817,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.0699708887492028,0.122923380310051,0.698176604111067,-1.0548830387078447,0.6934749620637329,0.8414264036418816,0.12384855842185138,0.6083462774753571,0.5,24.9,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.14488363132100487,0.12272055073337804,0.668650412379132,-0.7300228701190877,0.7072992700729926,0.8467153284671532,0.13238394160583944,0.8574133689515293,0.5,27.5,0.0,20.0,False
success_radius,0.2,0.0022135024223027535,0.3,0.12204396471700552,0.6619753004254786,-0.3987492123433619,0.7086280056577087,0.847949080622348,0.13247892503536074,1.079633273370564,0.4,27.375,0.0,20.0,False
success_radius,0.2,0.004801202261272809,0.00010000000000000009,0.1240436693369528,0.7563928110539374,-0.15602655950546285,0.4603960396039604,0.740924092409241,0.4358798679867986,0.2324544947594404,0.8,26.875,0.0625,20.0,False
success_radius,0.2,0.004801202261272809,0.00020706272838739032,0.1240436699646889,0.756414813561864,-0.47980953348263394,0.47112211221122113,0.7475247524752475,0.41855313531353133,0.23534808717668057,0.8,26.875,0.0625,20.0,False
success_radius,0.2,0.004801202261272809,0.0004287497348723022,0.12404367057275018,0.7564569631692931,-0.931279636034714,0.48432343234323433,0.7673267326732673,0.3855498349834983,0.24112349189817905,0.8,26.875,0.0625,20.0,False
success_radius,0.2,0.004801202261272809,0.0008877808989802905,0.1241529115044966,0.7565342989913396,-1.4451246953628727,0.5049423393739704,0.7940691927512356,0.33818846787479406,0.251423367485404,0.75,26.133333333333333,0.06666666666666667,20.0,False
success_radius,0.2,0.004801202261272809,0.001838263351530691,0.1243083383852457,0.7554993846082126,-1.9025099253117304,0.5394736842105263,0.8338815789473685,0.2638447368421052,0.2490227224305272,0.7,25.285714285714285,0.0,20.0,False
success_radius,0.2,0.004801202261272809,0.003806358250624933,0.1239015007428474,0.7505711840791056,-2.198744681975221,0.5915032679738562,0.8782679738562091,0.16742875816993463,0.26830776538699863,0.7,25.571428571428573,0.07142857142857142,20.0,False
success_radius,0.2,0.004801202261272809,0.00788154924594252,0.12393115436912429,0.7468031458966088,-2.2960175763012316,0.6501623376623377,0.9058441558441559,0.08119350649350643,0.29325167862698437,0.65,24.846153846153847,0.0,20.0,False
success_radius,0.2,0.004801202261272809,0.01631975090784437,0.12359566542079312,0.727269306799538,-2.22863911197097,0.7090620031796503,0.9173290937996821,0.06353290937996825,0.35639759954065087,0.65,25.846153846153847,0.0,20.0,False
success_radius,0.2,0.004801202261272809,0.03379212149580846,0.12343821152433687,0.7111924902599923,-2.0388645204989078,0.7515479876160991,0.9249226006191951,0.09842538699690406,0.44487748919054865,0.55,25.0,0.0,20.0,False
success_radius,0.2,0.004801202261272809,0.0699708887492028,0.12276127859908345,0.6955102055087139,-1.7764299354573345,0.7681268882175226,0.9274924471299094,0.11243444108761325,0.6407571483403445,0.5,25.2,0.0,20.0,False
success_radius,0.2,0.004801202261272809,0.14488363132100487,0.1223538323515326,0.6676504749657629,-1.4398019396647745,0.779796511627907,0.9316860465116279,0.11991046511627912,0.8884588415268808,0.5,27.8,0.0,20.0,False
success_radius,0.2,0.004801202261272809,0.3,0.12189207990279834,0.6625122605240699,-1.0938363659430388,0.7796610169491526,0.9336158192090396,0.11784519774011304,1.1203388053923846,0.4,27.5,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.00010000000000000009,0.12430833798693332,0.7522733153565626,-1.7566573609311273,0.6031096563011457,0.8715220949263502,0.1625682487725041,0.2780105129815638,0.65,24.46153846153846,0.07692307692307693,20.0,False
success_radius,0.2,0.010414058246057912,0.00020706272838739032,0.12430833787834968,0.7522821617468181,-1.8330028073212603,0.6088379705400983,0.8764320785597381,0.1519299509001636,0.2798259206116199,0.65,24.46153846153846,0.07692307692307693,20.0,False
success_radius,0.2,0.010414058246057912,0.0004287497348723022,0.12430833705256045,0.7523005448133523,-1.9558454986490612,0.618657937806874,0.88379705400982,0.13474500818330604,0.2837921473197639,0.65,24.46153846153846,0.07692307692307693,20.0,False
success_radius,0.2,0.010414058246057912,0.0008877808989802905,0.12430833652663328,0.753515871484151,-2.1230215559647334,0.6377049180327868,0.9073770491803279,0.09211803278688524,0.28813428450375794,0.65,24.384615384615383,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.001838263351530691,0.12390149892152817,0.7536154985905352,-2.2980355375817325,0.6677577741407529,0.9320785597381342,0.03736366612111286,0.29682032940909264,0.65,24.46153846153846,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.003806358250624933,0.1239311529522001,0.7495517985178065,-2.425500341499651,0.7089430894308943,0.9544715447154472,0.026271544715447237,0.3152871730737388,0.65,24.76923076923077,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.00788154924594252,0.1235956640774309,0.7378956493036584,-2.4560118707830543,0.7504012841091493,0.9670947030497592,0.08029598715890851,0.33910231506451965,0.6,24.25,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.01631975090784437,0.12381958216947826,0.728117256467078,-2.3523628202781066,0.804140127388535,0.9745222929936306,0.1414624203821656,0.4188791667111218,0.65,25.76923076923077,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.03379212149580846,0.12343820891724273,0.7121180917151609,-2.16526033308039,0.8421052631578947,0.9798761609907121,0.18478142414860677,0.5046389318071306,0.55,25.0,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.0699708887492028,0.12268551367297749,0.6929831451450535,-1.9068003550374812,0.8551051051051051,0.9812312312312312,0.19913633633633632,0.6931338083930314,0.5,25.6,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.14488363132100487,0.12208950002272652,0.6657267383928462,-1.563738642639117,0.8654124457308249,0.983357452966715,0.21156989869753984,0.9418295246548951,0.45,26.88888888888889,0.0,20.0,False
success_radius,0.2,0.010414058246057912,0.3,0.12199732999073376,0.6634515319593804,-1.2210286957558436,0.8660084626234132,0.9837799717912553,0.21258843441466857,1.1794388976879417,0.4,27.625,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.00010000000000000009,0.12433533123505358,0.748852208725901,-2.194950324959962,0.7536585365853659,0.9512195121951219,0.07423902439024399,0.37875877134501934,0.65,24.76923076923077,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.00020706272838739032,0.1243353317903811,0.748861830289961,-2.207163146389829,0.7569105691056911,0.9536585365853658,0.07505203252032533,0.3806227697059512,0.65,24.76923076923077,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.0004287497348723022,0.12433533477952313,0.7488783115319384,-2.2284919946960393,0.7617886178861789,0.9601626016260163,0.08475121951219522,0.38426472041755916,0.65,24.76923076923077,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.0008877808989802905,0.12393115350661252,0.7467339588381665,-2.265042524608473,0.7714748784440842,0.965964343598055,0.10023922204213931,0.370454913796857,0.65,24.923076923076923,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.001838263351530691,0.12359566646707043,0.7389096599263243,-2.311139066237937,0.7961476725521669,0.9743178170144462,0.1332654895666131,0.3761301370337605,0.6,24.25,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.003806358250624933,0.12359566612395502,0.7354131065886333,-2.3278972485392195,0.8184,0.9864,0.16760000000000008,0.385413377545774,0.6,24.416666666666668,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.00788154924594252,0.12357990417806108,0.7290130282219827,-2.294103467620059,0.8555555555555555,0.9896825396825397,0.20803809523809524,0.4261503307148814,0.6,24.833333333333332,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.01631975090784437,0.12377430797574233,0.7175977246280935,-2.1839952903733413,0.8993759750390016,0.9945397815912637,0.25671575663026525,0.4829245758242905,0.55,24.545454545454547,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.03379212149580846,0.12343821061253803,0.7008173715543629,-1.9948793000414642,0.9235474006116208,0.9977064220183486,0.28405382262996937,0.5982151765376329,0.5,24.4,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.0699708887492028,0.12268551652330989,0.6896124124541436,-1.746143644138698,0.9334828101644245,0.9985052316890882,0.2947880418535127,0.7970620220527053,0.5,25.9,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.14488363132100487,0.12200716548018398,0.6638107362081158,-1.4257332413150952,0.9418103448275862,1.0,0.3046103448275862,1.0300827950239182,0.45,27.444444444444443,0.0,20.0,False
success_radius,0.2,0.02258863577297737,0.3,0.12192770313201856,0.6632512923206779,-1.0883651990863166,0.9431977559607293,1.0,0.3059977559607293,1.2691792705794795,0.4,28.125,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.00010000000000000009,0.1234133220186177,0.7302208216104134,-2.040908959105711,0.8929133858267716,0.9858267716535433,0.24154015748031488,0.4835950393229723,0.6,25.25,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.00020706272838739032,0.12341332246565805,0.7302284802041097,-2.0407294330540835,0.8937007874015748,0.9866141732283464,0.24311496062992122,0.4849457755684853,0.6,25.25,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.0004287497348723022,0.12341332261695688,0.7282822835002535,-2.0414699606544606,0.8970125786163522,0.9866352201257862,0.2464477987421384,0.47892284956760706,0.6,25.333333333333332,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.0008877808989802905,0.1236322033956475,0.7301912920976127,-2.0362530475210816,0.9014195583596214,0.9873817034700315,0.2516012618296529,0.4897422032430768,0.6,25.166666666666668,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.001838263351530691,0.12363220472413815,0.7326233945569783,-2.025578301771892,0.906003159557662,0.990521327014218,0.25932448657188,0.5121991593390703,0.6,25.083333333333332,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.003806358250624933,0.12363220363220499,0.7287925673294022,-2.0044094839069326,0.9251968503937008,0.9921259842519685,0.28012283464566934,0.5290058159502223,0.6,25.25,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.00788154924594252,0.12373529266746541,0.7179349408547689,-1.9528053995448864,0.947900466562986,0.9937791601866252,0.30447962674961115,0.5597513081505895,0.6,25.916666666666668,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.01631975090784437,0.12327661480833998,0.7083896231256683,-1.8535152775342507,0.9641221374045802,0.9961832061068703,0.3231053435114505,0.6089339125901461,0.5,24.5,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.03379212149580846,0.12311986852371276,0.696687386043566,-1.684371912235071,0.9774096385542169,0.9977409638554217,0.3379506024096386,0.7257656075060368,0.55,26.636363636363637,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.0699708887492028,0.1223352210639362,0.6765521235125421,-1.4437359119492974,0.9825072886297376,0.999271137026239,0.34457842565597663,0.920095325447619,0.5,27.6,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.14488363132100487,0.12192445457018654,0.6641927299252512,-1.151258880726956,0.9880952380952381,1.0,0.35089523809523815,1.1891817912459373,0.4,28.25,0.0,20.0,False
success_radius,0.2,0.04899592973540154,0.3,0.12211105868937551,0.6638520738109526,-0.8400773279745908,0.9889196675900277,1.0,0.3517196675900277,1.382527239434421,0.35,27.857142857142858,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.00010000000000000009,0.12373529411444127,0.7079942590395933,-1.5734613883203687,0.9631336405529954,0.9938556067588326,0.319789247311828,0.7317673414945602,0.55,25.454545454545453,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.00020706272838739032,0.12373529479670502,0.7080015445850966,-1.571977450001102,0.9639016897081413,0.9946236559139785,0.3213253456221198,0.7328587273135782,0.55,25.454545454545453,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.0004287497348723022,0.12373529172890746,0.7080165015832064,-1.5689103205573762,0.9639016897081413,0.9946236559139785,0.3213253456221198,0.7351543132215739,0.55,25.454545454545453,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.0008877808989802905,0.12373529345652844,0.7080476879455111,-1.5625894427237832,0.9654377880184332,0.9946236559139785,0.3228614439324117,0.7400480700656772,0.55,25.454545454545453,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.001838263351530691,0.12360618685026029,0.7049083126841709,-1.5531380518377849,0.9665144596651446,0.9946727549467276,0.3239872146118722,0.7472138015553356,0.5,24.7,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.003806358250624933,0.12360618741513199,0.6999283450941032,-1.5295531462077145,0.9719696969696969,0.9954545454545455,0.3302242424242424,0.7567287784069776,0.5,25.0,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.00788154924594252,0.1232766179986788,0.7001944928805064,-1.4819208129311838,0.9811178247734139,0.9969788519637462,0.3408966767371602,0.7921359203755856,0.5,25.2,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.01631975090784437,0.12300832477812947,0.6941683010266018,-1.400706979093306,0.988822652757079,0.9985096870342772,0.3501323397913563,0.8647283913567663,0.5,26.1,0.0,20.0,False
success_radius,0.2,0.10627472835292812,0.03379212149580846,0.12259139287110574,0.6806741960220404,-1.2594978695539616,0.9919354838709677,0.998533724340176,0.3532692082111437,0.9471483374014497,0.5,27.2,0.0,20.0,False
